00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.027447s] Phase starting     step=46 phase=3 name=tp_heavy_tp_micro_1
00:20:45 [INFO   ] runner.py:149 [sim_t=00001.027631s] Phase finished     step=46 phase=3 name=tp_heavy_tp_micro_1
00:20:45 [INFO   ] runner.py:138 [sim_t=00001.027631s] Phase starting     step=46 phase=4 name=tp_heavy_gap_1
00:20:45 [INFO   ] runner.py:149 [sim_t=00001.028131s] Phase finished     step=46 phase=4 name=tp_heavy_gap_1
00:20:45 [INFO   ] runner.py:138 [sim_t=00001.028131s] Phase starting     step=46 phase=5 name=tp_heavy_tp_micro_2
00:20:45 [INFO   ] runner.py:149 [sim_t=00001.028263s] Phase finished     step=77 phase=1 name=pp_dp_pp_bwd
00:20:45 [INFO   ] runner.py:138 [sim_t=00001.028263s] Phase starting     step=77 phase=2 name=pp_dp_dp_sync
00:20:46 [INFO   ] runner.py:149 [sim_t=00001.028307s] Phase finished     step=46 phase=5 name=tp_heavy_tp_micro_2
00:20:46 [INFO   ] runner.py:138 [sim_t=00001.028307s] Phase starting     step=46 phase=6 name=tp_heavy_gap_2
00:20:47 [INFO   ] runner.py:149 [sim_t=00001.028807s] Phase finished     step=46 phase=6 name=tp_heavy_gap_2
00:20:47 [INFO   ] runner.py:138 [sim_t=00001.028807s] Phase starting     step=46 phase=7 name=tp_heavy_tp_micro_3
00:20:47 [INFO   ] runner.py:149 [sim_t=00001.028991s] Phase finished     step=46 phase=7 name=tp_heavy_tp_micro_3
00:20:47 [INFO   ] runner.py:138 [sim_t=00001.028991s] Phase starting     step=46 phase=8 name=tp_heavy_gap_3
00:20:47 [INFO   ] runner.py:149 [sim_t=00001.029491s] Phase finished     step=46 phase=8 name=tp_heavy_gap_3
00:20:47 [INFO   ] runner.py:138 [sim_t=00001.029491s] Phase starting     step=46 phase=9 name=tp_heavy_tp_micro_4
00:20:47 [INFO   ] runner.py:149 [sim_t=00001.029692s] Phase finished     step=46 phase=9 name=tp_heavy_tp_micro_4
00:20:47 [INFO   ] runner.py:138 [sim_t=00001.029692s] Phase starting     step=46 phase=10 name=tp_heavy_gap_4
00:20:48 [INFO   ] runner.py:149 [sim_t=00001.030192s] Phase finished     step=46 phase=10 name=tp_heavy_gap_4
00:20:48 [INFO   ] runner.py:138 [sim_t=00001.030192s] Phase starting     step=46 phase=11 name=tp_heavy_tp_micro_5
00:20:48 [INFO   ] runner.py:149 [sim_t=00001.030376s] Phase finished     step=46 phase=11 name=tp_heavy_tp_micro_5
00:20:48 [INFO   ] runner.py:138 [sim_t=00001.030376s] Phase starting     step=46 phase=12 name=tp_heavy_gap_5
00:20:48 [INFO   ] runner.py:149 [sim_t=00001.030876s] Phase finished     step=46 phase=12 name=tp_heavy_gap_5
00:20:48 [INFO   ] runner.py:138 [sim_t=00001.030876s] Phase starting     step=46 phase=13 name=tp_heavy_tp_micro_6
00:20:48 [INFO   ] runner.py:149 [sim_t=00001.031060s] Phase finished     step=46 phase=13 name=tp_heavy_tp_micro_6
00:20:48 [INFO   ] runner.py:138 [sim_t=00001.031060s] Phase starting     step=46 phase=14 name=tp_heavy_gap_6
00:20:49 [INFO   ] runner.py:149 [sim_t=00001.031560s] Phase finished     step=46 phase=14 name=tp_heavy_gap_6
00:20:49 [INFO   ] runner.py:138 [sim_t=00001.031560s] Phase starting     step=46 phase=15 name=tp_heavy_tp_micro_7
00:20:49 [INFO   ] runner.py:149 [sim_t=00001.031745s] Phase finished     step=46 phase=15 name=tp_heavy_tp_micro_7
00:20:49 [INFO   ] runner.py:138 [sim_t=00001.031745s] Phase starting     step=46 phase=16 name=tp_heavy_gap_7
00:20:49 [INFO   ] runner.py:149 [sim_t=00001.032245s] Phase finished     step=46 phase=16 name=tp_heavy_gap_7
00:20:49 [INFO   ] runner.py:138 [sim_t=00001.032245s] Phase starting     step=46 phase=17 name=tp_heavy_tp_micro_8
00:20:49 [INFO   ] runner.py:149 [sim_t=00001.032428s] Phase finished     step=46 phase=17 name=tp_heavy_tp_micro_8
00:20:50 [INFO   ] runner.py:138 [sim_t=00001.032428s] Phase starting     step=46 phase=18 name=tp_heavy_gap_8
00:20:50 [INFO   ] runner.py:149 [sim_t=00001.032928s] Phase finished     step=46 phase=18 name=tp_heavy_gap_8
00:20:50 [INFO   ] runner.py:138 [sim_t=00001.032928s] Phase starting     step=46 phase=19 name=tp_heavy_tp_micro_9
00:20:50 [INFO   ] runner.py:149 [sim_t=00001.033120s] Phase finished     step=46 phase=19 name=tp_heavy_tp_micro_9
00:20:50 [INFO   ] runner.py:138 [sim_t=00001.033120s] Phase starting     step=46 phase=20 name=tp_heavy_gap_9
00:20:50 [INFO   ] runner.py:149 [sim_t=00001.033620s] Phase finished     step=46 phase=20 name=tp_heavy_gap_9
00:20:50 [INFO   ] runner.py:138 [sim_t=00001.033620s] Phase starting     step=46 phase=21 name=tp_heavy_tp_micro_10
00:20:51 [INFO   ] runner.py:149 [sim_t=00001.033812s] Phase finished     step=46 phase=21 name=tp_heavy_tp_micro_10
00:20:51 [INFO   ] runner.py:138 [sim_t=00001.033812s] Phase starting     step=46 phase=22 name=tp_heavy_gap_10
00:20:51 [INFO   ] runner.py:149 [sim_t=00001.034312s] Phase finished     step=46 phase=22 name=tp_heavy_gap_10
00:20:51 [INFO   ] runner.py:138 [sim_t=00001.034312s] Phase starting     step=46 phase=23 name=tp_heavy_tp_micro_11
00:20:51 [INFO   ] runner.py:149 [sim_t=00001.034501s] Phase finished     step=46 phase=23 name=tp_heavy_tp_micro_11
00:20:51 [INFO   ] runner.py:138 [sim_t=00001.034501s] Phase starting     step=46 phase=24 name=tp_heavy_gap_11
00:20:51 [INFO   ] runner.py:149 [sim_t=00001.035001s] Phase finished     step=46 phase=24 name=tp_heavy_gap_11
00:20:51 [INFO   ] runner.py:138 [sim_t=00001.035001s] Phase starting     step=46 phase=25 name=tp_heavy_tp_micro_12
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.035185s] Phase finished     step=46 phase=25 name=tp_heavy_tp_micro_12
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.035185s] Phase starting     step=46 phase=26 name=tp_heavy_gap_12
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.035685s] Phase finished     step=46 phase=26 name=tp_heavy_gap_12
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.035685s] Phase starting     step=46 phase=27 name=tp_heavy_tp_micro_13
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.035877s] Phase finished     step=46 phase=27 name=tp_heavy_tp_micro_13
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.035877s] Phase starting     step=46 phase=28 name=tp_heavy_gap_13
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.036188s] Phase finished     step=77 phase=2 name=pp_dp_dp_sync
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.036188s] Phase starting     step=77 phase=3 name=pp_dp_compute_tail
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.036377s] Phase finished     step=46 phase=28 name=tp_heavy_gap_13
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.036377s] Phase starting     step=46 phase=29 name=tp_heavy_tp_micro_14
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.036529s] Phase finished     step=46 phase=29 name=tp_heavy_tp_micro_14
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.036529s] Phase starting     step=46 phase=30 name=tp_heavy_gap_14
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.037029s] Phase finished     step=46 phase=30 name=tp_heavy_gap_14
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.037029s] Phase starting     step=46 phase=31 name=tp_heavy_tp_micro_15
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.037188s] Phase finished     step=46 phase=31 name=tp_heavy_tp_micro_15
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.037188s] Phase starting     step=46 phase=32 name=tp_heavy_gap_15
00:20:52 [INFO   ] runner.py:149 [sim_t=00001.037688s] Phase finished     step=46 phase=32 name=tp_heavy_gap_15
00:20:52 [INFO   ] runner.py:138 [sim_t=00001.037688s] Phase starting     step=46 phase=33 name=tp_heavy_dp_sync
00:20:54 [INFO   ] runner.py:149 [sim_t=00001.039188s] Phase finished     step=77 phase=3 name=pp_dp_compute_tail
00:20:54 [INFO   ] runner.py:133 [sim_t=00001.039188s] Step finished      step=77
00:20:54 [INFO   ] runner.py:120 [sim_t=00001.039188s] Step starting      step=78
00:20:54 [INFO   ] runner.py:138 [sim_t=00001.039188s] Phase starting     step=78 phase=0 name=pp_dp_pp_fwd
00:20:55 [INFO   ] runner.py:149 [sim_t=00001.040543s] Phase finished     step=78 phase=0 name=pp_dp_pp_fwd
00:20:55 [INFO   ] runner.py:138 [sim_t=00001.040543s] Phase starting     step=78 phase=1 name=pp_dp_pp_bwd
00:20:57 [INFO   ] runner.py:149 [sim_t=00001.041887s] Phase finished     step=78 phase=1 name=pp_dp_pp_bwd
00:20:57 [INFO   ] runner.py:138 [sim_t=00001.041887s] Phase starting     step=78 phase=2 name=pp_dp_dp_sync
00:20:58 [INFO   ] runner.py:149 [sim_t=00001.041903s] Phase finished     step=46 phase=33 name=tp_heavy_dp_sync
00:20:58 [INFO   ] runner.py:138 [sim_t=00001.041903s] Phase starting     step=46 phase=34 name=tp_heavy_compute_tail
00:20:59 [INFO   ] runner.py:149 [sim_t=00001.043903s] Phase finished     step=46 phase=34 name=tp_heavy_compute_tail
00:20:59 [INFO   ] runner.py:133 [sim_t=00001.043903s] Step finished      step=46
00:20:59 [INFO   ] runner.py:120 [sim_t=00001.043903s] Step starting      step=47
00:20:59 [INFO   ] runner.py:138 [sim_t=00001.043903s] Phase starting     step=47 phase=0 name=tp_heavy_compute_front
00:21:02 [INFO   ] runner.py:149 [sim_t=00001.048903s] Phase finished     step=47 phase=0 name=tp_heavy_compute_front
00:21:02 [INFO   ] runner.py:138 [sim_t=00001.048903s] Phase starting     step=47 phase=1 name=tp_heavy_tp_micro_0
00:21:02 [INFO   ] runner.py:149 [sim_t=00001.049091s] Phase finished     step=47 phase=1 name=tp_heavy_tp_micro_0
00:21:02 [INFO   ] runner.py:138 [sim_t=00001.049091s] Phase starting     step=47 phase=2 name=tp_heavy_gap_0
00:21:02 [INFO   ] runner.py:149 [sim_t=00001.049591s] Phase finished     step=47 phase=2 name=tp_heavy_gap_0
00:21:02 [INFO   ] runner.py:138 [sim_t=00001.049591s] Phase starting     step=47 phase=3 name=tp_heavy_tp_micro_1
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.049776s] Phase finished     step=47 phase=3 name=tp_heavy_tp_micro_1
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.049776s] Phase starting     step=47 phase=4 name=tp_heavy_gap_1
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.049804s] Phase finished     step=78 phase=2 name=pp_dp_dp_sync
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.049804s] Phase starting     step=78 phase=3 name=pp_dp_compute_tail
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.050276s] Phase finished     step=47 phase=4 name=tp_heavy_gap_1
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.050276s] Phase starting     step=47 phase=5 name=tp_heavy_tp_micro_2
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.050435s] Phase finished     step=47 phase=5 name=tp_heavy_tp_micro_2
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.050435s] Phase starting     step=47 phase=6 name=tp_heavy_gap_2
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.050935s] Phase finished     step=47 phase=6 name=tp_heavy_gap_2
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.050935s] Phase starting     step=47 phase=7 name=tp_heavy_tp_micro_3
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.051095s] Phase finished     step=47 phase=7 name=tp_heavy_tp_micro_3
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.051095s] Phase starting     step=47 phase=8 name=tp_heavy_gap_3
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.051595s] Phase finished     step=47 phase=8 name=tp_heavy_gap_3
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.051595s] Phase starting     step=47 phase=9 name=tp_heavy_tp_micro_4
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.051755s] Phase finished     step=47 phase=9 name=tp_heavy_tp_micro_4
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.051755s] Phase starting     step=47 phase=10 name=tp_heavy_gap_4
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.052255s] Phase finished     step=47 phase=10 name=tp_heavy_gap_4
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.052255s] Phase starting     step=47 phase=11 name=tp_heavy_tp_micro_5
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.052414s] Phase finished     step=47 phase=11 name=tp_heavy_tp_micro_5
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.052414s] Phase starting     step=47 phase=12 name=tp_heavy_gap_5
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.052804s] Phase finished     step=78 phase=3 name=pp_dp_compute_tail
00:21:03 [INFO   ] runner.py:133 [sim_t=00001.052804s] Step finished      step=78
00:21:03 [INFO   ] runner.py:120 [sim_t=00001.052804s] Step starting      step=79
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.052804s] Phase starting     step=79 phase=0 name=pp_dp_pp_fwd
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.052914s] Phase finished     step=47 phase=12 name=tp_heavy_gap_5
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.052914s] Phase starting     step=47 phase=13 name=tp_heavy_tp_micro_6
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.053095s] Phase finished     step=47 phase=13 name=tp_heavy_tp_micro_6
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.053095s] Phase starting     step=47 phase=14 name=tp_heavy_gap_6
00:21:03 [INFO   ] runner.py:149 [sim_t=00001.053595s] Phase finished     step=47 phase=14 name=tp_heavy_gap_6
00:21:03 [INFO   ] runner.py:138 [sim_t=00001.053595s] Phase starting     step=47 phase=15 name=tp_heavy_tp_micro_7
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.053783s] Phase finished     step=47 phase=15 name=tp_heavy_tp_micro_7
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.053783s] Phase starting     step=47 phase=16 name=tp_heavy_gap_7
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.053906s] Phase finished     step=79 phase=0 name=pp_dp_pp_fwd
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.053906s] Phase starting     step=79 phase=1 name=pp_dp_pp_bwd
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.054283s] Phase finished     step=47 phase=16 name=tp_heavy_gap_7
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.054283s] Phase starting     step=47 phase=17 name=tp_heavy_tp_micro_8
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.054467s] Phase finished     step=47 phase=17 name=tp_heavy_tp_micro_8
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.054467s] Phase starting     step=47 phase=18 name=tp_heavy_gap_8
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.054967s] Phase finished     step=47 phase=18 name=tp_heavy_gap_8
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.054967s] Phase starting     step=47 phase=19 name=tp_heavy_tp_micro_9
00:21:04 [INFO   ] runner.py:149 [sim_t=00001.055008s] Phase finished     step=79 phase=1 name=pp_dp_pp_bwd
00:21:04 [INFO   ] runner.py:138 [sim_t=00001.055008s] Phase starting     step=79 phase=2 name=pp_dp_dp_sync
00:21:06 [INFO   ] runner.py:149 [sim_t=00001.055151s] Phase finished     step=47 phase=19 name=tp_heavy_tp_micro_9
00:21:06 [INFO   ] runner.py:138 [sim_t=00001.055151s] Phase starting     step=47 phase=20 name=tp_heavy_gap_9
00:21:06 [INFO   ] runner.py:149 [sim_t=00001.055651s] Phase finished     step=47 phase=20 name=tp_heavy_gap_9
00:21:06 [INFO   ] runner.py:138 [sim_t=00001.055651s] Phase starting     step=47 phase=21 name=tp_heavy_tp_micro_10
00:21:06 [INFO   ] runner.py:149 [sim_t=00001.055835s] Phase finished     step=47 phase=21 name=tp_heavy_tp_micro_10
00:21:06 [INFO   ] runner.py:138 [sim_t=00001.055835s] Phase starting     step=47 phase=22 name=tp_heavy_gap_10
00:21:07 [INFO   ] runner.py:149 [sim_t=00001.056335s] Phase finished     step=47 phase=22 name=tp_heavy_gap_10
00:21:07 [INFO   ] runner.py:138 [sim_t=00001.056335s] Phase starting     step=47 phase=23 name=tp_heavy_tp_micro_11
00:21:07 [INFO   ] runner.py:149 [sim_t=00001.056519s] Phase finished     step=47 phase=23 name=tp_heavy_tp_micro_11
00:21:07 [INFO   ] runner.py:138 [sim_t=00001.056519s] Phase starting     step=47 phase=24 name=tp_heavy_gap_11
00:21:07 [INFO   ] runner.py:149 [sim_t=00001.057019s] Phase finished     step=47 phase=24 name=tp_heavy_gap_11
00:21:07 [INFO   ] runner.py:138 [sim_t=00001.057019s] Phase starting     step=47 phase=25 name=tp_heavy_tp_micro_12
00:21:07 [INFO   ] runner.py:149 [sim_t=00001.057207s] Phase finished     step=47 phase=25 name=tp_heavy_tp_micro_12
00:21:07 [INFO   ] runner.py:138 [sim_t=00001.057207s] Phase starting     step=47 phase=26 name=tp_heavy_gap_12
00:21:08 [INFO   ] runner.py:149 [sim_t=00001.057707s] Phase finished     step=47 phase=26 name=tp_heavy_gap_12
00:21:08 [INFO   ] runner.py:138 [sim_t=00001.057707s] Phase starting     step=47 phase=27 name=tp_heavy_tp_micro_13
00:21:08 [INFO   ] runner.py:149 [sim_t=00001.057891s] Phase finished     step=47 phase=27 name=tp_heavy_tp_micro_13
00:21:08 [INFO   ] runner.py:138 [sim_t=00001.057891s] Phase starting     step=47 phase=28 name=tp_heavy_gap_13
00:21:08 [INFO   ] runner.py:149 [sim_t=00001.058391s] Phase finished     step=47 phase=28 name=tp_heavy_gap_13
00:21:08 [INFO   ] runner.py:138 [sim_t=00001.058391s] Phase starting     step=47 phase=29 name=tp_heavy_tp_micro_14
00:21:08 [INFO   ] runner.py:149 [sim_t=00001.058576s] Phase finished     step=47 phase=29 name=tp_heavy_tp_micro_14
00:21:08 [INFO   ] runner.py:138 [sim_t=00001.058576s] Phase starting     step=47 phase=30 name=tp_heavy_gap_14
00:21:09 [INFO   ] runner.py:149 [sim_t=00001.059076s] Phase finished     step=47 phase=30 name=tp_heavy_gap_14
00:21:09 [INFO   ] runner.py:138 [sim_t=00001.059076s] Phase starting     step=47 phase=31 name=tp_heavy_tp_micro_15
00:21:09 [INFO   ] runner.py:149 [sim_t=00001.059263s] Phase finished     step=47 phase=31 name=tp_heavy_tp_micro_15
00:21:09 [INFO   ] runner.py:138 [sim_t=00001.059263s] Phase starting     step=47 phase=32 name=tp_heavy_gap_15
00:21:09 [INFO   ] runner.py:149 [sim_t=00001.059763s] Phase finished     step=47 phase=32 name=tp_heavy_gap_15
00:21:09 [INFO   ] runner.py:138 [sim_t=00001.059763s] Phase starting     step=47 phase=33 name=tp_heavy_dp_sync
00:21:14 [INFO   ] runner.py:149 [sim_t=00001.063449s] Phase finished     step=79 phase=2 name=pp_dp_dp_sync
00:21:14 [INFO   ] runner.py:138 [sim_t=00001.063449s] Phase starting     step=79 phase=3 name=pp_dp_compute_tail
00:21:14 [INFO   ] runner.py:149 [sim_t=00001.063921s] Phase finished     step=47 phase=33 name=tp_heavy_dp_sync
00:21:14 [INFO   ] runner.py:138 [sim_t=00001.063921s] Phase starting     step=47 phase=34 name=tp_heavy_compute_tail
00:21:14 [INFO   ] runner.py:149 [sim_t=00001.065921s] Phase finished     step=47 phase=34 name=tp_heavy_compute_tail
00:21:14 [INFO   ] runner.py:133 [sim_t=00001.065921s] Step finished      step=47
00:21:14 [INFO   ] runner.py:120 [sim_t=00001.065921s] Step starting      step=48
00:21:14 [INFO   ] runner.py:138 [sim_t=00001.065921s] Phase starting     step=48 phase=0 name=tp_heavy_compute_front
00:21:14 [INFO   ] runner.py:149 [sim_t=00001.066449s] Phase finished     step=79 phase=3 name=pp_dp_compute_tail
00:21:14 [INFO   ] runner.py:133 [sim_t=00001.066449s] Step finished      step=79
00:21:14 [INFO   ] runner.py:120 [sim_t=00001.066449s] Step starting      step=80
00:21:14 [INFO   ] runner.py:138 [sim_t=00001.066449s] Phase starting     step=80 phase=0 name=pp_dp_pp_fwd
00:21:15 [INFO   ] runner.py:149 [sim_t=00001.067535s] Phase finished     step=80 phase=0 name=pp_dp_pp_fwd
00:21:15 [INFO   ] runner.py:138 [sim_t=00001.067535s] Phase starting     step=80 phase=1 name=pp_dp_pp_bwd
00:21:15 [INFO   ] runner.py:149 [sim_t=00001.068620s] Phase finished     step=80 phase=1 name=pp_dp_pp_bwd
00:21:15 [INFO   ] runner.py:138 [sim_t=00001.068620s] Phase starting     step=80 phase=2 name=pp_dp_dp_sync
00:21:18 [INFO   ] runner.py:149 [sim_t=00001.070921s] Phase finished     step=48 phase=0 name=tp_heavy_compute_front
00:21:18 [INFO   ] runner.py:138 [sim_t=00001.070921s] Phase starting     step=48 phase=1 name=tp_heavy_tp_micro_0
00:21:18 [INFO   ] runner.py:149 [sim_t=00001.071105s] Phase finished     step=48 phase=1 name=tp_heavy_tp_micro_0
00:21:18 [INFO   ] runner.py:138 [sim_t=00001.071105s] Phase starting     step=48 phase=2 name=tp_heavy_gap_0
00:21:18 [INFO   ] runner.py:149 [sim_t=00001.071605s] Phase finished     step=48 phase=2 name=tp_heavy_gap_0
00:21:18 [INFO   ] runner.py:138 [sim_t=00001.071605s] Phase starting     step=48 phase=3 name=tp_heavy_tp_micro_1
00:21:19 [INFO   ] runner.py:149 [sim_t=00001.071794s] Phase finished     step=48 phase=3 name=tp_heavy_tp_micro_1
00:21:19 [INFO   ] runner.py:138 [sim_t=00001.071794s] Phase starting     step=48 phase=4 name=tp_heavy_gap_1
00:21:19 [INFO   ] runner.py:149 [sim_t=00001.072294s] Phase finished     step=48 phase=4 name=tp_heavy_gap_1
00:21:19 [INFO   ] runner.py:138 [sim_t=00001.072294s] Phase starting     step=48 phase=5 name=tp_heavy_tp_micro_2
00:21:19 [INFO   ] runner.py:149 [sim_t=00001.072482s] Phase finished     step=48 phase=5 name=tp_heavy_tp_micro_2
00:21:19 [INFO   ] runner.py:138 [sim_t=00001.072482s] Phase starting     step=48 phase=6 name=tp_heavy_gap_2
00:21:19 [INFO   ] runner.py:149 [sim_t=00001.072982s] Phase finished     step=48 phase=6 name=tp_heavy_gap_2
00:21:19 [INFO   ] runner.py:138 [sim_t=00001.072982s] Phase starting     step=48 phase=7 name=tp_heavy_tp_micro_3
