03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.490113s] Phase finished     step=14 phase=12 name=tp_heavy_gap_5
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.490113s] Phase starting     step=14 phase=13 name=tp_heavy_tp_micro_6
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.490867s] Phase finished     step=14 phase=13 name=tp_heavy_tp_micro_6
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.490867s] Phase starting     step=14 phase=14 name=tp_heavy_gap_6
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.491367s] Phase finished     step=14 phase=14 name=tp_heavy_gap_6
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.491367s] Phase starting     step=14 phase=15 name=tp_heavy_tp_micro_7
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.491887s] Phase finished     step=14 phase=15 name=tp_heavy_tp_micro_7
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.491887s] Phase starting     step=14 phase=16 name=tp_heavy_gap_7
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.492387s] Phase finished     step=14 phase=16 name=tp_heavy_gap_7
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.492387s] Phase starting     step=14 phase=17 name=tp_heavy_tp_micro_8
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.493390s] Phase finished     step=14 phase=17 name=tp_heavy_tp_micro_8
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.493390s] Phase starting     step=14 phase=18 name=tp_heavy_gap_8
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.493890s] Phase finished     step=14 phase=18 name=tp_heavy_gap_8
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.493890s] Phase starting     step=14 phase=19 name=tp_heavy_tp_micro_9
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.494651s] Phase finished     step=14 phase=19 name=tp_heavy_tp_micro_9
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.494651s] Phase starting     step=14 phase=20 name=tp_heavy_gap_9
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.495151s] Phase finished     step=14 phase=20 name=tp_heavy_gap_9
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.495151s] Phase starting     step=14 phase=21 name=tp_heavy_tp_micro_10
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.495426s] Phase finished     step=14 phase=21 name=tp_heavy_tp_micro_10
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.495426s] Phase starting     step=14 phase=22 name=tp_heavy_gap_10
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.495926s] Phase finished     step=14 phase=22 name=tp_heavy_gap_10
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.495926s] Phase starting     step=14 phase=23 name=tp_heavy_tp_micro_11
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.503941s] Phase finished     step=14 phase=23 name=tp_heavy_tp_micro_11
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.503941s] Phase starting     step=14 phase=24 name=tp_heavy_gap_11
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.504441s] Phase finished     step=14 phase=24 name=tp_heavy_gap_11
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.504441s] Phase starting     step=14 phase=25 name=tp_heavy_tp_micro_12
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.504716s] Phase finished     step=14 phase=25 name=tp_heavy_tp_micro_12
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.504716s] Phase starting     step=14 phase=26 name=tp_heavy_gap_12
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.505216s] Phase finished     step=14 phase=26 name=tp_heavy_gap_12
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.505216s] Phase starting     step=14 phase=27 name=tp_heavy_tp_micro_13
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.505736s] Phase finished     step=14 phase=27 name=tp_heavy_tp_micro_13
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.505736s] Phase starting     step=14 phase=28 name=tp_heavy_gap_13
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.506236s] Phase finished     step=14 phase=28 name=tp_heavy_gap_13
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.506236s] Phase starting     step=14 phase=29 name=tp_heavy_tp_micro_14
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.506510s] Phase finished     step=14 phase=29 name=tp_heavy_tp_micro_14
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.506510s] Phase starting     step=14 phase=30 name=tp_heavy_gap_14
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.507010s] Phase finished     step=14 phase=30 name=tp_heavy_gap_14
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.507010s] Phase starting     step=14 phase=31 name=tp_heavy_tp_micro_15
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.507530s] Phase finished     step=14 phase=31 name=tp_heavy_tp_micro_15
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.507530s] Phase starting     step=14 phase=32 name=tp_heavy_gap_15
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.508030s] Phase finished     step=14 phase=32 name=tp_heavy_gap_15
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.508030s] Phase starting     step=14 phase=33 name=tp_heavy_dp_sync
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.509962s] Phase finished     step=19 phase=2 name=pp_dp_dp_sync
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.509962s] Phase starting     step=19 phase=3 name=pp_dp_compute_tail
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.512962s] Phase finished     step=19 phase=3 name=pp_dp_compute_tail
03:40:00 [INFO   ] runner.py:133 [sim_t=00000.512962s] Step finished      step=19
03:40:00 [INFO   ] runner.py:120 [sim_t=00000.512962s] Step starting      step=20
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.512962s] Phase starting     step=20 phase=0 name=pp_dp_pp_fwd
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.515055s] Phase finished     step=20 phase=0 name=pp_dp_pp_fwd
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.515055s] Phase starting     step=20 phase=1 name=pp_dp_pp_bwd
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.516341s] Phase finished     step=14 phase=33 name=tp_heavy_dp_sync
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.516341s] Phase starting     step=14 phase=34 name=tp_heavy_compute_tail
03:40:00 [INFO   ] runner.py:149 [sim_t=00000.517570s] Phase finished     step=20 phase=1 name=pp_dp_pp_bwd
03:40:00 [INFO   ] runner.py:138 [sim_t=00000.517570s] Phase starting     step=20 phase=2 name=pp_dp_dp_sync
03:40:01 [INFO   ] runner.py:149 [sim_t=00000.518341s] Phase finished     step=14 phase=34 name=tp_heavy_compute_tail
03:40:01 [INFO   ] runner.py:133 [sim_t=00000.518341s] Step finished      step=14
03:40:01 [INFO   ] runner.py:120 [sim_t=00000.518341s] Step starting      step=15
03:40:01 [INFO   ] runner.py:138 [sim_t=00000.518341s] Phase starting     step=15 phase=0 name=tp_heavy_compute_front
03:40:01 [INFO   ] runner.py:149 [sim_t=00000.523341s] Phase finished     step=15 phase=0 name=tp_heavy_compute_front
03:40:01 [INFO   ] runner.py:138 [sim_t=00000.523341s] Phase starting     step=15 phase=1 name=tp_heavy_tp_micro_0
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.536268s] Phase finished     step=15 phase=1 name=tp_heavy_tp_micro_0
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.536268s] Phase starting     step=15 phase=2 name=tp_heavy_gap_0
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.536768s] Phase finished     step=15 phase=2 name=tp_heavy_gap_0
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.536768s] Phase starting     step=15 phase=3 name=tp_heavy_tp_micro_1
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.537288s] Phase finished     step=15 phase=3 name=tp_heavy_tp_micro_1
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.537288s] Phase starting     step=15 phase=4 name=tp_heavy_gap_1
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.537788s] Phase finished     step=15 phase=4 name=tp_heavy_gap_1
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.537788s] Phase starting     step=15 phase=5 name=tp_heavy_tp_micro_2
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.538308s] Phase finished     step=15 phase=5 name=tp_heavy_tp_micro_2
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.538308s] Phase starting     step=15 phase=6 name=tp_heavy_gap_2
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.538808s] Phase finished     step=15 phase=6 name=tp_heavy_gap_2
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.538808s] Phase starting     step=15 phase=7 name=tp_heavy_tp_micro_3
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.539328s] Phase finished     step=15 phase=7 name=tp_heavy_tp_micro_3
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.539328s] Phase starting     step=15 phase=8 name=tp_heavy_gap_3
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.539828s] Phase finished     step=15 phase=8 name=tp_heavy_gap_3
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.539828s] Phase starting     step=15 phase=9 name=tp_heavy_tp_micro_4
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.540102s] Phase finished     step=15 phase=9 name=tp_heavy_tp_micro_4
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.540102s] Phase starting     step=15 phase=10 name=tp_heavy_gap_4
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.540602s] Phase finished     step=15 phase=10 name=tp_heavy_gap_4
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.540602s] Phase starting     step=15 phase=11 name=tp_heavy_tp_micro_5
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.540877s] Phase finished     step=15 phase=11 name=tp_heavy_tp_micro_5
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.540877s] Phase starting     step=15 phase=12 name=tp_heavy_gap_5
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.541068s] Phase finished     step=20 phase=2 name=pp_dp_dp_sync
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.541068s] Phase starting     step=20 phase=3 name=pp_dp_compute_tail
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.541377s] Phase finished     step=15 phase=12 name=tp_heavy_gap_5
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.541377s] Phase starting     step=15 phase=13 name=tp_heavy_tp_micro_6
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.541897s] Phase finished     step=15 phase=13 name=tp_heavy_tp_micro_6
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.541897s] Phase starting     step=15 phase=14 name=tp_heavy_gap_6
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.542397s] Phase finished     step=15 phase=14 name=tp_heavy_gap_6
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.542397s] Phase starting     step=15 phase=15 name=tp_heavy_tp_micro_7
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.542917s] Phase finished     step=15 phase=15 name=tp_heavy_tp_micro_7
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.542917s] Phase starting     step=15 phase=16 name=tp_heavy_gap_7
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.543417s] Phase finished     step=15 phase=16 name=tp_heavy_gap_7
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.543417s] Phase starting     step=15 phase=17 name=tp_heavy_tp_micro_8
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.543691s] Phase finished     step=15 phase=17 name=tp_heavy_tp_micro_8
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.543691s] Phase starting     step=15 phase=18 name=tp_heavy_gap_8
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.544068s] Phase finished     step=20 phase=3 name=pp_dp_compute_tail
03:40:02 [INFO   ] runner.py:133 [sim_t=00000.544068s] Step finished      step=20
03:40:02 [INFO   ] runner.py:120 [sim_t=00000.544068s] Step starting      step=21
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.544068s] Phase starting     step=21 phase=0 name=pp_dp_pp_fwd
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.544191s] Phase finished     step=15 phase=18 name=tp_heavy_gap_8
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.544191s] Phase starting     step=15 phase=19 name=tp_heavy_tp_micro_9
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.544744s] Phase finished     step=15 phase=19 name=tp_heavy_tp_micro_9
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.544744s] Phase starting     step=15 phase=20 name=tp_heavy_gap_9
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.545244s] Phase finished     step=15 phase=20 name=tp_heavy_gap_9
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.545244s] Phase starting     step=15 phase=21 name=tp_heavy_tp_micro_10
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.545760s] Phase finished     step=15 phase=21 name=tp_heavy_tp_micro_10
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.545760s] Phase starting     step=15 phase=22 name=tp_heavy_gap_10
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.546260s] Phase finished     step=15 phase=22 name=tp_heavy_gap_10
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.546260s] Phase starting     step=15 phase=23 name=tp_heavy_tp_micro_11
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.546780s] Phase finished     step=15 phase=23 name=tp_heavy_tp_micro_11
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.546780s] Phase starting     step=15 phase=24 name=tp_heavy_gap_11
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.547280s] Phase finished     step=15 phase=24 name=tp_heavy_gap_11
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.547280s] Phase starting     step=15 phase=25 name=tp_heavy_tp_micro_12
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.547800s] Phase finished     step=15 phase=25 name=tp_heavy_tp_micro_12
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.547800s] Phase starting     step=15 phase=26 name=tp_heavy_gap_12
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.548226s] Phase finished     step=21 phase=0 name=pp_dp_pp_fwd
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.548226s] Phase starting     step=21 phase=1 name=pp_dp_pp_bwd
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.548300s] Phase finished     step=15 phase=26 name=tp_heavy_gap_12
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.548300s] Phase starting     step=15 phase=27 name=tp_heavy_tp_micro_13
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.548574s] Phase finished     step=15 phase=27 name=tp_heavy_tp_micro_13
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.548574s] Phase starting     step=15 phase=28 name=tp_heavy_gap_13
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.549074s] Phase finished     step=15 phase=28 name=tp_heavy_gap_13
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.549074s] Phase starting     step=15 phase=29 name=tp_heavy_tp_micro_14
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.549589s] Phase finished     step=15 phase=29 name=tp_heavy_tp_micro_14
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.549589s] Phase starting     step=15 phase=30 name=tp_heavy_gap_14
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.550089s] Phase finished     step=15 phase=30 name=tp_heavy_gap_14
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.550089s] Phase starting     step=15 phase=31 name=tp_heavy_tp_micro_15
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.550364s] Phase finished     step=15 phase=31 name=tp_heavy_tp_micro_15
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.550364s] Phase starting     step=15 phase=32 name=tp_heavy_gap_15
03:40:02 [INFO   ] runner.py:149 [sim_t=00000.550564s] Phase finished     step=21 phase=1 name=pp_dp_pp_bwd
03:40:02 [INFO   ] runner.py:138 [sim_t=00000.550564s] Phase starting     step=21 phase=2 name=pp_dp_dp_sync
03:40:03 [INFO   ] runner.py:149 [sim_t=00000.550864s] Phase finished     step=15 phase=32 name=tp_heavy_gap_15
03:40:03 [INFO   ] runner.py:138 [sim_t=00000.550864s] Phase starting     step=15 phase=33 name=tp_heavy_dp_sync
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.562979s] Phase finished     step=15 phase=33 name=tp_heavy_dp_sync
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.562979s] Phase starting     step=15 phase=34 name=tp_heavy_compute_tail
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.564979s] Phase finished     step=15 phase=34 name=tp_heavy_compute_tail
03:40:04 [INFO   ] runner.py:133 [sim_t=00000.564979s] Step finished      step=15
03:40:04 [INFO   ] runner.py:120 [sim_t=00000.564979s] Step starting      step=16
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.564979s] Phase starting     step=16 phase=0 name=tp_heavy_compute_front
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.569979s] Phase finished     step=16 phase=0 name=tp_heavy_compute_front
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.569979s] Phase starting     step=16 phase=1 name=tp_heavy_tp_micro_0
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.570131s] Phase finished     step=21 phase=2 name=pp_dp_dp_sync
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.570131s] Phase starting     step=21 phase=3 name=pp_dp_compute_tail
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.570270s] Phase finished     step=16 phase=1 name=tp_heavy_tp_micro_0
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.570270s] Phase starting     step=16 phase=2 name=tp_heavy_gap_0
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.570770s] Phase finished     step=16 phase=2 name=tp_heavy_gap_0
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.570770s] Phase starting     step=16 phase=3 name=tp_heavy_tp_micro_1
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.571044s] Phase finished     step=16 phase=3 name=tp_heavy_tp_micro_1
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.571044s] Phase starting     step=16 phase=4 name=tp_heavy_gap_1
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.571544s] Phase finished     step=16 phase=4 name=tp_heavy_gap_1
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.571544s] Phase starting     step=16 phase=5 name=tp_heavy_tp_micro_2
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.572064s] Phase finished     step=16 phase=5 name=tp_heavy_tp_micro_2
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.572064s] Phase starting     step=16 phase=6 name=tp_heavy_gap_2
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.572564s] Phase finished     step=16 phase=6 name=tp_heavy_gap_2
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.572564s] Phase starting     step=16 phase=7 name=tp_heavy_tp_micro_3
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.572839s] Phase finished     step=16 phase=7 name=tp_heavy_tp_micro_3
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.572839s] Phase starting     step=16 phase=8 name=tp_heavy_gap_3
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.573131s] Phase finished     step=21 phase=3 name=pp_dp_compute_tail
03:40:04 [INFO   ] runner.py:133 [sim_t=00000.573131s] Step finished      step=21
03:40:04 [INFO   ] runner.py:120 [sim_t=00000.573131s] Step starting      step=22
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.573131s] Phase starting     step=22 phase=0 name=pp_dp_pp_fwd
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.573339s] Phase finished     step=16 phase=8 name=tp_heavy_gap_3
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.573339s] Phase starting     step=16 phase=9 name=tp_heavy_tp_micro_4
03:40:04 [INFO   ] runner.py:149 [sim_t=00000.573859s] Phase finished     step=16 phase=9 name=tp_heavy_tp_micro_4
03:40:04 [INFO   ] runner.py:138 [sim_t=00000.573859s] Phase starting     step=16 phase=10 name=tp_heavy_gap_4
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.574359s] Phase finished     step=16 phase=10 name=tp_heavy_gap_4
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.574359s] Phase starting     step=16 phase=11 name=tp_heavy_tp_micro_5
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.574879s] Phase finished     step=16 phase=11 name=tp_heavy_tp_micro_5
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.574879s] Phase starting     step=16 phase=12 name=tp_heavy_gap_5
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.575224s] Phase finished     step=22 phase=0 name=pp_dp_pp_fwd
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.575224s] Phase starting     step=22 phase=1 name=pp_dp_pp_bwd
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.575379s] Phase finished     step=16 phase=12 name=tp_heavy_gap_5
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.575379s] Phase starting     step=16 phase=13 name=tp_heavy_tp_micro_6
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.575891s] Phase finished     step=16 phase=13 name=tp_heavy_tp_micro_6
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.575891s] Phase starting     step=16 phase=14 name=tp_heavy_gap_6
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.576391s] Phase finished     step=16 phase=14 name=tp_heavy_gap_6
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.576391s] Phase starting     step=16 phase=15 name=tp_heavy_tp_micro_7
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.576907s] Phase finished     step=16 phase=15 name=tp_heavy_tp_micro_7
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.576907s] Phase starting     step=16 phase=16 name=tp_heavy_gap_7
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.577407s] Phase finished     step=16 phase=16 name=tp_heavy_gap_7
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.577407s] Phase starting     step=16 phase=17 name=tp_heavy_tp_micro_8
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.577562s] Phase finished     step=22 phase=1 name=pp_dp_pp_bwd
03:40:05 [INFO   ] runner.py:138 [sim_t=00000.577562s] Phase starting     step=22 phase=2 name=pp_dp_dp_sync
03:40:05 [INFO   ] runner.py:149 [sim_t=00000.577772s] Phase finished     step=16 phase=17 name=tp_heavy_tp_micro_8
