01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.443637s] Phase finished     step=25 phase=30 name=tp_heavy_gap_14
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.443637s] Phase starting     step=25 phase=31 name=tp_heavy_tp_micro_15
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.443699s] Phase finished     step=25 phase=31 name=tp_heavy_tp_micro_15
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.443699s] Phase starting     step=25 phase=32 name=tp_heavy_gap_15
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.443916s] Phase finished     step=78 phase=3 name=pp_dp_compute_tail
01:12:16 [INFO   ] runner.py:133 [sim_t=00000.443916s] Step finished      step=78
01:12:16 [INFO   ] runner.py:120 [sim_t=00000.443916s] Step starting      step=79
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.443916s] Phase starting     step=79 phase=0 name=pp_dp_pp_fwd
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.444199s] Phase finished     step=25 phase=32 name=tp_heavy_gap_15
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.444199s] Phase starting     step=25 phase=33 name=tp_heavy_dp_sync
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.444215s] Phase finished     step=79 phase=0 name=pp_dp_pp_fwd
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.444215s] Phase starting     step=79 phase=1 name=pp_dp_pp_bwd
01:12:17 [INFO   ] runner.py:149 [sim_t=00000.444555s] Phase finished     step=79 phase=1 name=pp_dp_pp_bwd
01:12:17 [INFO   ] runner.py:138 [sim_t=00000.444555s] Phase starting     step=79 phase=2 name=pp_dp_dp_sync
01:12:18 [INFO   ] runner.py:149 [sim_t=00000.445399s] Phase finished     step=25 phase=33 name=tp_heavy_dp_sync
01:12:18 [INFO   ] runner.py:138 [sim_t=00000.445399s] Phase starting     step=25 phase=34 name=tp_heavy_compute_tail
01:12:18 [INFO   ] runner.py:149 [sim_t=00000.446632s] Phase finished     step=79 phase=2 name=pp_dp_dp_sync
01:12:18 [INFO   ] runner.py:138 [sim_t=00000.446632s] Phase starting     step=79 phase=3 name=pp_dp_compute_tail
01:12:18 [INFO   ] runner.py:149 [sim_t=00000.447399s] Phase finished     step=25 phase=34 name=tp_heavy_compute_tail
01:12:18 [INFO   ] runner.py:133 [sim_t=00000.447399s] Step finished      step=25
01:12:18 [INFO   ] runner.py:120 [sim_t=00000.447399s] Step starting      step=26
01:12:18 [INFO   ] runner.py:138 [sim_t=00000.447399s] Phase starting     step=26 phase=0 name=tp_heavy_compute_front
01:12:18 [INFO   ] runner.py:149 [sim_t=00000.449632s] Phase finished     step=79 phase=3 name=pp_dp_compute_tail
01:12:18 [INFO   ] runner.py:133 [sim_t=00000.449632s] Step finished      step=79
01:12:18 [INFO   ] runner.py:120 [sim_t=00000.449632s] Step starting      step=80
01:12:18 [INFO   ] runner.py:138 [sim_t=00000.449632s] Phase starting     step=80 phase=0 name=pp_dp_pp_fwd
01:12:19 [INFO   ] runner.py:149 [sim_t=00000.449922s] Phase finished     step=80 phase=0 name=pp_dp_pp_fwd
01:12:19 [INFO   ] runner.py:138 [sim_t=00000.449922s] Phase starting     step=80 phase=1 name=pp_dp_pp_bwd
01:12:19 [INFO   ] runner.py:149 [sim_t=00000.450213s] Phase finished     step=80 phase=1 name=pp_dp_pp_bwd
01:12:19 [INFO   ] runner.py:138 [sim_t=00000.450213s] Phase starting     step=80 phase=2 name=pp_dp_dp_sync
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.452216s] Phase finished     step=80 phase=2 name=pp_dp_dp_sync
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.452216s] Phase starting     step=80 phase=3 name=pp_dp_compute_tail
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.452399s] Phase finished     step=26 phase=0 name=tp_heavy_compute_front
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.452399s] Phase starting     step=26 phase=1 name=tp_heavy_tp_micro_0
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.452460s] Phase finished     step=26 phase=1 name=tp_heavy_tp_micro_0
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.452460s] Phase starting     step=26 phase=2 name=tp_heavy_gap_0
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.452960s] Phase finished     step=26 phase=2 name=tp_heavy_gap_0
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.452960s] Phase starting     step=26 phase=3 name=tp_heavy_tp_micro_1
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.453021s] Phase finished     step=26 phase=3 name=tp_heavy_tp_micro_1
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.453021s] Phase starting     step=26 phase=4 name=tp_heavy_gap_1
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.453521s] Phase finished     step=26 phase=4 name=tp_heavy_gap_1
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.453521s] Phase starting     step=26 phase=5 name=tp_heavy_tp_micro_2
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.453591s] Phase finished     step=26 phase=5 name=tp_heavy_tp_micro_2
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.453591s] Phase starting     step=26 phase=6 name=tp_heavy_gap_2
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.454091s] Phase finished     step=26 phase=6 name=tp_heavy_gap_2
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.454091s] Phase starting     step=26 phase=7 name=tp_heavy_tp_micro_3
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.454152s] Phase finished     step=26 phase=7 name=tp_heavy_tp_micro_3
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.454152s] Phase starting     step=26 phase=8 name=tp_heavy_gap_3
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.454652s] Phase finished     step=26 phase=8 name=tp_heavy_gap_3
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.454652s] Phase starting     step=26 phase=9 name=tp_heavy_tp_micro_4
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.454713s] Phase finished     step=26 phase=9 name=tp_heavy_tp_micro_4
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.454713s] Phase starting     step=26 phase=10 name=tp_heavy_gap_4
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455213s] Phase finished     step=26 phase=10 name=tp_heavy_gap_4
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455213s] Phase starting     step=26 phase=11 name=tp_heavy_tp_micro_5
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455216s] Phase finished     step=80 phase=3 name=pp_dp_compute_tail
01:12:20 [INFO   ] runner.py:133 [sim_t=00000.455216s] Step finished      step=80
01:12:20 [INFO   ] runner.py:120 [sim_t=00000.455216s] Step starting      step=81
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455216s] Phase starting     step=81 phase=0 name=pp_dp_pp_fwd
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455299s] Phase finished     step=26 phase=11 name=tp_heavy_tp_micro_5
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455299s] Phase starting     step=26 phase=12 name=tp_heavy_gap_5
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455523s] Phase finished     step=81 phase=0 name=pp_dp_pp_fwd
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455523s] Phase starting     step=81 phase=1 name=pp_dp_pp_bwd
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455799s] Phase finished     step=26 phase=12 name=tp_heavy_gap_5
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455799s] Phase starting     step=26 phase=13 name=tp_heavy_tp_micro_6
01:12:20 [INFO   ] runner.py:149 [sim_t=00000.455814s] Phase finished     step=81 phase=1 name=pp_dp_pp_bwd
01:12:20 [INFO   ] runner.py:138 [sim_t=00000.455814s] Phase starting     step=81 phase=2 name=pp_dp_dp_sync
01:12:21 [INFO   ] runner.py:149 [sim_t=00000.455883s] Phase finished     step=26 phase=13 name=tp_heavy_tp_micro_6
01:12:21 [INFO   ] runner.py:138 [sim_t=00000.455883s] Phase starting     step=26 phase=14 name=tp_heavy_gap_6
01:12:21 [INFO   ] runner.py:149 [sim_t=00000.456383s] Phase finished     step=26 phase=14 name=tp_heavy_gap_6
01:12:21 [INFO   ] runner.py:138 [sim_t=00000.456383s] Phase starting     step=26 phase=15 name=tp_heavy_tp_micro_7
01:12:21 [INFO   ] runner.py:149 [sim_t=00000.456469s] Phase finished     step=26 phase=15 name=tp_heavy_tp_micro_7
01:12:21 [INFO   ] runner.py:138 [sim_t=00000.456469s] Phase starting     step=26 phase=16 name=tp_heavy_gap_7
01:12:21 [INFO   ] runner.py:149 [sim_t=00000.456969s] Phase finished     step=26 phase=16 name=tp_heavy_gap_7
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.456969s] Phase starting     step=26 phase=17 name=tp_heavy_tp_micro_8
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.457055s] Phase finished     step=26 phase=17 name=tp_heavy_tp_micro_8
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.457055s] Phase starting     step=26 phase=18 name=tp_heavy_gap_8
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.457555s] Phase finished     step=26 phase=18 name=tp_heavy_gap_8
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.457555s] Phase starting     step=26 phase=19 name=tp_heavy_tp_micro_9
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.457636s] Phase finished     step=26 phase=19 name=tp_heavy_tp_micro_9
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.457636s] Phase starting     step=26 phase=20 name=tp_heavy_gap_9
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.457833s] Phase finished     step=81 phase=2 name=pp_dp_dp_sync
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.457833s] Phase starting     step=81 phase=3 name=pp_dp_compute_tail
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.458136s] Phase finished     step=26 phase=20 name=tp_heavy_gap_9
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.458136s] Phase starting     step=26 phase=21 name=tp_heavy_tp_micro_10
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.458198s] Phase finished     step=26 phase=21 name=tp_heavy_tp_micro_10
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.458198s] Phase starting     step=26 phase=22 name=tp_heavy_gap_10
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.458698s] Phase finished     step=26 phase=22 name=tp_heavy_gap_10
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.458698s] Phase starting     step=26 phase=23 name=tp_heavy_tp_micro_11
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.458759s] Phase finished     step=26 phase=23 name=tp_heavy_tp_micro_11
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.458759s] Phase starting     step=26 phase=24 name=tp_heavy_gap_11
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.459259s] Phase finished     step=26 phase=24 name=tp_heavy_gap_11
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.459259s] Phase starting     step=26 phase=25 name=tp_heavy_tp_micro_12
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.459320s] Phase finished     step=26 phase=25 name=tp_heavy_tp_micro_12
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.459320s] Phase starting     step=26 phase=26 name=tp_heavy_gap_12
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.459820s] Phase finished     step=26 phase=26 name=tp_heavy_gap_12
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.459820s] Phase starting     step=26 phase=27 name=tp_heavy_tp_micro_13
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.459890s] Phase finished     step=26 phase=27 name=tp_heavy_tp_micro_13
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.459890s] Phase starting     step=26 phase=28 name=tp_heavy_gap_13
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.460390s] Phase finished     step=26 phase=28 name=tp_heavy_gap_13
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.460390s] Phase starting     step=26 phase=29 name=tp_heavy_tp_micro_14
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.460451s] Phase finished     step=26 phase=29 name=tp_heavy_tp_micro_14
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.460451s] Phase starting     step=26 phase=30 name=tp_heavy_gap_14
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.460833s] Phase finished     step=81 phase=3 name=pp_dp_compute_tail
01:12:22 [INFO   ] runner.py:133 [sim_t=00000.460833s] Step finished      step=81
01:12:22 [INFO   ] runner.py:120 [sim_t=00000.460833s] Step starting      step=82
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.460833s] Phase starting     step=82 phase=0 name=pp_dp_pp_fwd
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.460951s] Phase finished     step=26 phase=30 name=tp_heavy_gap_14
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.460951s] Phase starting     step=26 phase=31 name=tp_heavy_tp_micro_15
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.461034s] Phase finished     step=26 phase=31 name=tp_heavy_tp_micro_15
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.461034s] Phase starting     step=26 phase=32 name=tp_heavy_gap_15
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.461144s] Phase finished     step=82 phase=0 name=pp_dp_pp_fwd
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.461144s] Phase starting     step=82 phase=1 name=pp_dp_pp_bwd
01:12:22 [INFO   ] runner.py:149 [sim_t=00000.461435s] Phase finished     step=82 phase=1 name=pp_dp_pp_bwd
01:12:22 [INFO   ] runner.py:138 [sim_t=00000.461435s] Phase starting     step=82 phase=2 name=pp_dp_dp_sync
01:12:23 [INFO   ] runner.py:149 [sim_t=00000.461534s] Phase finished     step=26 phase=32 name=tp_heavy_gap_15
01:12:23 [INFO   ] runner.py:138 [sim_t=00000.461534s] Phase starting     step=26 phase=33 name=tp_heavy_dp_sync
01:12:24 [INFO   ] runner.py:149 [sim_t=00000.462635s] Phase finished     step=26 phase=33 name=tp_heavy_dp_sync
01:12:24 [INFO   ] runner.py:138 [sim_t=00000.462635s] Phase starting     step=26 phase=34 name=tp_heavy_compute_tail
01:12:25 [INFO   ] runner.py:149 [sim_t=00000.463493s] Phase finished     step=82 phase=2 name=pp_dp_dp_sync
01:12:25 [INFO   ] runner.py:138 [sim_t=00000.463493s] Phase starting     step=82 phase=3 name=pp_dp_compute_tail
01:12:25 [INFO   ] runner.py:149 [sim_t=00000.464635s] Phase finished     step=26 phase=34 name=tp_heavy_compute_tail
01:12:25 [INFO   ] runner.py:133 [sim_t=00000.464635s] Step finished      step=26
01:12:25 [INFO   ] runner.py:120 [sim_t=00000.464635s] Step starting      step=27
01:12:25 [INFO   ] runner.py:138 [sim_t=00000.464635s] Phase starting     step=27 phase=0 name=tp_heavy_compute_front
01:12:25 [INFO   ] runner.py:149 [sim_t=00000.466493s] Phase finished     step=82 phase=3 name=pp_dp_compute_tail
01:12:25 [INFO   ] runner.py:133 [sim_t=00000.466493s] Step finished      step=82
01:12:25 [INFO   ] runner.py:120 [sim_t=00000.466493s] Step starting      step=83
01:12:25 [INFO   ] runner.py:138 [sim_t=00000.466493s] Phase starting     step=83 phase=0 name=pp_dp_pp_fwd
01:12:25 [INFO   ] runner.py:149 [sim_t=00000.466783s] Phase finished     step=83 phase=0 name=pp_dp_pp_fwd
01:12:25 [INFO   ] runner.py:138 [sim_t=00000.466783s] Phase starting     step=83 phase=1 name=pp_dp_pp_bwd
01:12:25 [INFO   ] runner.py:149 [sim_t=00000.467082s] Phase finished     step=83 phase=1 name=pp_dp_pp_bwd
01:12:25 [INFO   ] runner.py:138 [sim_t=00000.467082s] Phase starting     step=83 phase=2 name=pp_dp_dp_sync
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.469085s] Phase finished     step=83 phase=2 name=pp_dp_dp_sync
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.469085s] Phase starting     step=83 phase=3 name=pp_dp_compute_tail
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.469635s] Phase finished     step=27 phase=0 name=tp_heavy_compute_front
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.469635s] Phase starting     step=27 phase=1 name=tp_heavy_tp_micro_0
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.469697s] Phase finished     step=27 phase=1 name=tp_heavy_tp_micro_0
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.469697s] Phase starting     step=27 phase=2 name=tp_heavy_gap_0
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.470197s] Phase finished     step=27 phase=2 name=tp_heavy_gap_0
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.470197s] Phase starting     step=27 phase=3 name=tp_heavy_tp_micro_1
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.470258s] Phase finished     step=27 phase=3 name=tp_heavy_tp_micro_1
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.470258s] Phase starting     step=27 phase=4 name=tp_heavy_gap_1
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.470758s] Phase finished     step=27 phase=4 name=tp_heavy_gap_1
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.470758s] Phase starting     step=27 phase=5 name=tp_heavy_tp_micro_2
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.470819s] Phase finished     step=27 phase=5 name=tp_heavy_tp_micro_2
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.470819s] Phase starting     step=27 phase=6 name=tp_heavy_gap_2
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.471319s] Phase finished     step=27 phase=6 name=tp_heavy_gap_2
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.471319s] Phase starting     step=27 phase=7 name=tp_heavy_tp_micro_3
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.471389s] Phase finished     step=27 phase=7 name=tp_heavy_tp_micro_3
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.471389s] Phase starting     step=27 phase=8 name=tp_heavy_gap_3
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.471889s] Phase finished     step=27 phase=8 name=tp_heavy_gap_3
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.471889s] Phase starting     step=27 phase=9 name=tp_heavy_tp_micro_4
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.471950s] Phase finished     step=27 phase=9 name=tp_heavy_tp_micro_4
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.471950s] Phase starting     step=27 phase=10 name=tp_heavy_gap_4
01:12:26 [INFO   ] runner.py:149 [sim_t=00000.472085s] Phase finished     step=83 phase=3 name=pp_dp_compute_tail
01:12:26 [INFO   ] runner.py:133 [sim_t=00000.472085s] Step finished      step=83
01:12:26 [INFO   ] runner.py:120 [sim_t=00000.472085s] Step starting      step=84
01:12:26 [INFO   ] runner.py:138 [sim_t=00000.472085s] Phase starting     step=84 phase=0 name=pp_dp_pp_fwd
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.472376s] Phase finished     step=84 phase=0 name=pp_dp_pp_fwd
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.472376s] Phase starting     step=84 phase=1 name=pp_dp_pp_bwd
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.472450s] Phase finished     step=27 phase=10 name=tp_heavy_gap_4
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.472450s] Phase starting     step=27 phase=11 name=tp_heavy_tp_micro_5
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.472536s] Phase finished     step=27 phase=11 name=tp_heavy_tp_micro_5
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.472536s] Phase starting     step=27 phase=12 name=tp_heavy_gap_5
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.472683s] Phase finished     step=84 phase=1 name=pp_dp_pp_bwd
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.472683s] Phase starting     step=84 phase=2 name=pp_dp_dp_sync
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.473036s] Phase finished     step=27 phase=12 name=tp_heavy_gap_5
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.473036s] Phase starting     step=27 phase=13 name=tp_heavy_tp_micro_6
01:12:27 [INFO   ] runner.py:149 [sim_t=00000.473121s] Phase finished     step=27 phase=13 name=tp_heavy_tp_micro_6
01:12:27 [INFO   ] runner.py:138 [sim_t=00000.473121s] Phase starting     step=27 phase=14 name=tp_heavy_gap_6
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.473621s] Phase finished     step=27 phase=14 name=tp_heavy_gap_6
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.473621s] Phase starting     step=27 phase=15 name=tp_heavy_tp_micro_7
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.473703s] Phase finished     step=27 phase=15 name=tp_heavy_tp_micro_7
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.473703s] Phase starting     step=27 phase=16 name=tp_heavy_gap_7
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.474203s] Phase finished     step=27 phase=16 name=tp_heavy_gap_7
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.474203s] Phase starting     step=27 phase=17 name=tp_heavy_tp_micro_8
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.474289s] Phase finished     step=27 phase=17 name=tp_heavy_tp_micro_8
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.474289s] Phase starting     step=27 phase=18 name=tp_heavy_gap_8
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.474694s] Phase finished     step=84 phase=2 name=pp_dp_dp_sync
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.474694s] Phase starting     step=84 phase=3 name=pp_dp_compute_tail
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.474789s] Phase finished     step=27 phase=18 name=tp_heavy_gap_8
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.474789s] Phase starting     step=27 phase=19 name=tp_heavy_tp_micro_9
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.474850s] Phase finished     step=27 phase=19 name=tp_heavy_tp_micro_9
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.474850s] Phase starting     step=27 phase=20 name=tp_heavy_gap_9
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.475350s] Phase finished     step=27 phase=20 name=tp_heavy_gap_9
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.475350s] Phase starting     step=27 phase=21 name=tp_heavy_tp_micro_10
01:12:28 [INFO   ] runner.py:149 [sim_t=00000.475411s] Phase finished     step=27 phase=21 name=tp_heavy_tp_micro_10
01:12:28 [INFO   ] runner.py:138 [sim_t=00000.475411s] Phase starting     step=27 phase=22 name=tp_heavy_gap_10
