01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:21:16 [INFO   ] runner.py:149 [sim_t=00000.457609s] Phase finished     step=55 phase=3 name=pp_dp_compute_tail
01:21:16 [INFO   ] runner.py:133 [sim_t=00000.457609s] Step finished      step=55
01:21:16 [INFO   ] runner.py:120 [sim_t=00000.457609s] Step starting      step=56
01:21:16 [INFO   ] runner.py:138 [sim_t=00000.457609s] Phase starting     step=56 phase=0 name=pp_dp_pp_fwd
01:21:16 [INFO   ] runner.py:149 [sim_t=00000.458170s] Phase finished     step=56 phase=0 name=pp_dp_pp_fwd
01:21:16 [INFO   ] runner.py:138 [sim_t=00000.458170s] Phase starting     step=56 phase=1 name=pp_dp_pp_bwd
01:21:16 [INFO   ] runner.py:149 [sim_t=00000.458723s] Phase finished     step=56 phase=1 name=pp_dp_pp_bwd
01:21:16 [INFO   ] runner.py:138 [sim_t=00000.458723s] Phase starting     step=56 phase=2 name=pp_dp_dp_sync
01:21:17 [INFO   ] runner.py:149 [sim_t=00000.458725s] Phase finished     step=24 phase=0 name=tp_heavy_compute_front
01:21:17 [INFO   ] runner.py:138 [sim_t=00000.458725s] Phase starting     step=24 phase=1 name=tp_heavy_tp_micro_0
01:21:17 [INFO   ] runner.py:149 [sim_t=00000.458844s] Phase finished     step=24 phase=1 name=tp_heavy_tp_micro_0
01:21:17 [INFO   ] runner.py:138 [sim_t=00000.458844s] Phase starting     step=24 phase=2 name=tp_heavy_gap_0
01:21:17 [INFO   ] runner.py:149 [sim_t=00000.459344s] Phase finished     step=24 phase=2 name=tp_heavy_gap_0
01:21:17 [INFO   ] runner.py:138 [sim_t=00000.459344s] Phase starting     step=24 phase=3 name=tp_heavy_tp_micro_1
01:21:17 [INFO   ] runner.py:149 [sim_t=00000.459463s] Phase finished     step=24 phase=3 name=tp_heavy_tp_micro_1
01:21:17 [INFO   ] runner.py:138 [sim_t=00000.459463s] Phase starting     step=24 phase=4 name=tp_heavy_gap_1
01:21:18 [INFO   ] runner.py:149 [sim_t=00000.459963s] Phase finished     step=24 phase=4 name=tp_heavy_gap_1
01:21:18 [INFO   ] runner.py:138 [sim_t=00000.459963s] Phase starting     step=24 phase=5 name=tp_heavy_tp_micro_2
01:21:18 [INFO   ] runner.py:149 [sim_t=00000.460079s] Phase finished     step=24 phase=5 name=tp_heavy_tp_micro_2
01:21:18 [INFO   ] runner.py:138 [sim_t=00000.460079s] Phase starting     step=24 phase=6 name=tp_heavy_gap_2
01:21:18 [INFO   ] runner.py:149 [sim_t=00000.460579s] Phase finished     step=24 phase=6 name=tp_heavy_gap_2
01:21:18 [INFO   ] runner.py:138 [sim_t=00000.460579s] Phase starting     step=24 phase=7 name=tp_heavy_tp_micro_3
01:21:18 [INFO   ] runner.py:149 [sim_t=00000.460698s] Phase finished     step=24 phase=7 name=tp_heavy_tp_micro_3
01:21:18 [INFO   ] runner.py:138 [sim_t=00000.460698s] Phase starting     step=24 phase=8 name=tp_heavy_gap_3
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.461198s] Phase finished     step=24 phase=8 name=tp_heavy_gap_3
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.461198s] Phase starting     step=24 phase=9 name=tp_heavy_tp_micro_4
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.461316s] Phase finished     step=24 phase=9 name=tp_heavy_tp_micro_4
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.461316s] Phase starting     step=24 phase=10 name=tp_heavy_gap_4
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.461816s] Phase finished     step=24 phase=10 name=tp_heavy_gap_4
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.461816s] Phase starting     step=24 phase=11 name=tp_heavy_tp_micro_5
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.461930s] Phase finished     step=24 phase=11 name=tp_heavy_tp_micro_5
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.461930s] Phase starting     step=24 phase=12 name=tp_heavy_gap_5
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.462430s] Phase finished     step=24 phase=12 name=tp_heavy_gap_5
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.462430s] Phase starting     step=24 phase=13 name=tp_heavy_tp_micro_6
01:21:19 [INFO   ] runner.py:149 [sim_t=00000.462549s] Phase finished     step=24 phase=13 name=tp_heavy_tp_micro_6
01:21:19 [INFO   ] runner.py:138 [sim_t=00000.462549s] Phase starting     step=24 phase=14 name=tp_heavy_gap_6
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.462708s] Phase finished     step=56 phase=2 name=pp_dp_dp_sync
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.462708s] Phase starting     step=56 phase=3 name=pp_dp_compute_tail
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.463049s] Phase finished     step=24 phase=14 name=tp_heavy_gap_6
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.463049s] Phase starting     step=24 phase=15 name=tp_heavy_tp_micro_7
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.463151s] Phase finished     step=24 phase=15 name=tp_heavy_tp_micro_7
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.463151s] Phase starting     step=24 phase=16 name=tp_heavy_gap_7
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.463651s] Phase finished     step=24 phase=16 name=tp_heavy_gap_7
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.463651s] Phase starting     step=24 phase=17 name=tp_heavy_tp_micro_8
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.463745s] Phase finished     step=24 phase=17 name=tp_heavy_tp_micro_8
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.463745s] Phase starting     step=24 phase=18 name=tp_heavy_gap_8
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.464245s] Phase finished     step=24 phase=18 name=tp_heavy_gap_8
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.464245s] Phase starting     step=24 phase=19 name=tp_heavy_tp_micro_9
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.464339s] Phase finished     step=24 phase=19 name=tp_heavy_tp_micro_9
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.464339s] Phase starting     step=24 phase=20 name=tp_heavy_gap_9
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.464839s] Phase finished     step=24 phase=20 name=tp_heavy_gap_9
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.464839s] Phase starting     step=24 phase=21 name=tp_heavy_tp_micro_10
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.464934s] Phase finished     step=24 phase=21 name=tp_heavy_tp_micro_10
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.464934s] Phase starting     step=24 phase=22 name=tp_heavy_gap_10
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.465434s] Phase finished     step=24 phase=22 name=tp_heavy_gap_10
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.465434s] Phase starting     step=24 phase=23 name=tp_heavy_tp_micro_11
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.465536s] Phase finished     step=24 phase=23 name=tp_heavy_tp_micro_11
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.465536s] Phase starting     step=24 phase=24 name=tp_heavy_gap_11
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.465708s] Phase finished     step=56 phase=3 name=pp_dp_compute_tail
01:21:20 [INFO   ] runner.py:133 [sim_t=00000.465708s] Step finished      step=56
01:21:20 [INFO   ] runner.py:120 [sim_t=00000.465708s] Step starting      step=57
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.465708s] Phase starting     step=57 phase=0 name=pp_dp_pp_fwd
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466036s] Phase finished     step=24 phase=24 name=tp_heavy_gap_11
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466036s] Phase starting     step=24 phase=25 name=tp_heavy_tp_micro_12
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466155s] Phase finished     step=24 phase=25 name=tp_heavy_tp_micro_12
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466155s] Phase starting     step=24 phase=26 name=tp_heavy_gap_12
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466286s] Phase finished     step=57 phase=0 name=pp_dp_pp_fwd
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466286s] Phase starting     step=57 phase=1 name=pp_dp_pp_bwd
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466655s] Phase finished     step=24 phase=26 name=tp_heavy_gap_12
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466655s] Phase starting     step=24 phase=27 name=tp_heavy_tp_micro_13
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466773s] Phase finished     step=24 phase=27 name=tp_heavy_tp_micro_13
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466773s] Phase starting     step=24 phase=28 name=tp_heavy_gap_13
01:21:20 [INFO   ] runner.py:149 [sim_t=00000.466863s] Phase finished     step=57 phase=1 name=pp_dp_pp_bwd
01:21:20 [INFO   ] runner.py:138 [sim_t=00000.466863s] Phase starting     step=57 phase=2 name=pp_dp_dp_sync
01:21:21 [INFO   ] runner.py:149 [sim_t=00000.467273s] Phase finished     step=24 phase=28 name=tp_heavy_gap_13
01:21:21 [INFO   ] runner.py:138 [sim_t=00000.467273s] Phase starting     step=24 phase=29 name=tp_heavy_tp_micro_14
01:21:21 [INFO   ] runner.py:149 [sim_t=00000.467400s] Phase finished     step=24 phase=29 name=tp_heavy_tp_micro_14
01:21:21 [INFO   ] runner.py:138 [sim_t=00000.467400s] Phase starting     step=24 phase=30 name=tp_heavy_gap_14
01:21:22 [INFO   ] runner.py:149 [sim_t=00000.467900s] Phase finished     step=24 phase=30 name=tp_heavy_gap_14
01:21:22 [INFO   ] runner.py:138 [sim_t=00000.467900s] Phase starting     step=24 phase=31 name=tp_heavy_tp_micro_15
01:21:22 [INFO   ] runner.py:149 [sim_t=00000.468019s] Phase finished     step=24 phase=31 name=tp_heavy_tp_micro_15
01:21:22 [INFO   ] runner.py:138 [sim_t=00000.468019s] Phase starting     step=24 phase=32 name=tp_heavy_gap_15
01:21:22 [INFO   ] runner.py:149 [sim_t=00000.468519s] Phase finished     step=24 phase=32 name=tp_heavy_gap_15
01:21:22 [INFO   ] runner.py:138 [sim_t=00000.468519s] Phase starting     step=24 phase=33 name=tp_heavy_dp_sync
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.470865s] Phase finished     step=24 phase=33 name=tp_heavy_dp_sync
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.470865s] Phase starting     step=24 phase=34 name=tp_heavy_compute_tail
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.471029s] Phase finished     step=57 phase=2 name=pp_dp_dp_sync
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.471029s] Phase starting     step=57 phase=3 name=pp_dp_compute_tail
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.472865s] Phase finished     step=24 phase=34 name=tp_heavy_compute_tail
01:21:25 [INFO   ] runner.py:133 [sim_t=00000.472865s] Step finished      step=24
01:21:25 [INFO   ] runner.py:120 [sim_t=00000.472865s] Step starting      step=25
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.472865s] Phase starting     step=25 phase=0 name=tp_heavy_compute_front
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.474029s] Phase finished     step=57 phase=3 name=pp_dp_compute_tail
01:21:25 [INFO   ] runner.py:133 [sim_t=00000.474029s] Step finished      step=57
01:21:25 [INFO   ] runner.py:120 [sim_t=00000.474029s] Step starting      step=58
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.474029s] Phase starting     step=58 phase=0 name=pp_dp_pp_fwd
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.474582s] Phase finished     step=58 phase=0 name=pp_dp_pp_fwd
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.474582s] Phase starting     step=58 phase=1 name=pp_dp_pp_bwd
01:21:25 [INFO   ] runner.py:149 [sim_t=00000.475143s] Phase finished     step=58 phase=1 name=pp_dp_pp_bwd
01:21:25 [INFO   ] runner.py:138 [sim_t=00000.475143s] Phase starting     step=58 phase=2 name=pp_dp_dp_sync
01:21:27 [INFO   ] runner.py:149 [sim_t=00000.477865s] Phase finished     step=25 phase=0 name=tp_heavy_compute_front
01:21:27 [INFO   ] runner.py:138 [sim_t=00000.477865s] Phase starting     step=25 phase=1 name=tp_heavy_tp_micro_0
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.477984s] Phase finished     step=25 phase=1 name=tp_heavy_tp_micro_0
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.477984s] Phase starting     step=25 phase=2 name=tp_heavy_gap_0
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.478484s] Phase finished     step=25 phase=2 name=tp_heavy_gap_0
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.478484s] Phase starting     step=25 phase=3 name=tp_heavy_tp_micro_1
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.478603s] Phase finished     step=25 phase=3 name=tp_heavy_tp_micro_1
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.478603s] Phase starting     step=25 phase=4 name=tp_heavy_gap_1
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.479103s] Phase finished     step=25 phase=4 name=tp_heavy_gap_1
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.479103s] Phase starting     step=25 phase=5 name=tp_heavy_tp_micro_2
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.479128s] Phase finished     step=58 phase=2 name=pp_dp_dp_sync
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.479128s] Phase starting     step=58 phase=3 name=pp_dp_compute_tail
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.479197s] Phase finished     step=25 phase=5 name=tp_heavy_tp_micro_2
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.479197s] Phase starting     step=25 phase=6 name=tp_heavy_gap_2
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.479697s] Phase finished     step=25 phase=6 name=tp_heavy_gap_2
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.479697s] Phase starting     step=25 phase=7 name=tp_heavy_tp_micro_3
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.479791s] Phase finished     step=25 phase=7 name=tp_heavy_tp_micro_3
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.479791s] Phase starting     step=25 phase=8 name=tp_heavy_gap_3
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.480291s] Phase finished     step=25 phase=8 name=tp_heavy_gap_3
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.480291s] Phase starting     step=25 phase=9 name=tp_heavy_tp_micro_4
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.480385s] Phase finished     step=25 phase=9 name=tp_heavy_tp_micro_4
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.480385s] Phase starting     step=25 phase=10 name=tp_heavy_gap_4
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.480885s] Phase finished     step=25 phase=10 name=tp_heavy_gap_4
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.480885s] Phase starting     step=25 phase=11 name=tp_heavy_tp_micro_5
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.480979s] Phase finished     step=25 phase=11 name=tp_heavy_tp_micro_5
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.480979s] Phase starting     step=25 phase=12 name=tp_heavy_gap_5
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.481479s] Phase finished     step=25 phase=12 name=tp_heavy_gap_5
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.481479s] Phase starting     step=25 phase=13 name=tp_heavy_tp_micro_6
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.481582s] Phase finished     step=25 phase=13 name=tp_heavy_tp_micro_6
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.481582s] Phase starting     step=25 phase=14 name=tp_heavy_gap_6
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.482082s] Phase finished     step=25 phase=14 name=tp_heavy_gap_6
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.482082s] Phase starting     step=25 phase=15 name=tp_heavy_tp_micro_7
01:21:28 [INFO   ] runner.py:149 [sim_t=00000.482128s] Phase finished     step=58 phase=3 name=pp_dp_compute_tail
01:21:28 [INFO   ] runner.py:133 [sim_t=00000.482128s] Step finished      step=58
01:21:28 [INFO   ] runner.py:120 [sim_t=00000.482128s] Step starting      step=59
01:21:28 [INFO   ] runner.py:138 [sim_t=00000.482128s] Phase starting     step=59 phase=0 name=pp_dp_pp_fwd
01:21:29 [INFO   ] runner.py:149 [sim_t=00000.482198s] Phase finished     step=25 phase=15 name=tp_heavy_tp_micro_7
01:21:29 [INFO   ] runner.py:138 [sim_t=00000.482198s] Phase starting     step=25 phase=16 name=tp_heavy_gap_7
01:21:29 [INFO   ] runner.py:149 [sim_t=00000.482698s] Phase finished     step=59 phase=0 name=pp_dp_pp_fwd
01:21:29 [INFO   ] runner.py:138 [sim_t=00000.482698s] Phase starting     step=59 phase=1 name=pp_dp_pp_bwd
01:21:29 [INFO   ] runner.py:149 [sim_t=00000.482698s] Phase finished     step=25 phase=16 name=tp_heavy_gap_7
01:21:29 [INFO   ] runner.py:138 [sim_t=00000.482698s] Phase starting     step=25 phase=17 name=tp_heavy_tp_micro_8
01:21:29 [INFO   ] runner.py:149 [sim_t=00000.482816s] Phase finished     step=25 phase=17 name=tp_heavy_tp_micro_8
01:21:29 [INFO   ] runner.py:138 [sim_t=00000.482816s] Phase starting     step=25 phase=18 name=tp_heavy_gap_8
01:21:29 [INFO   ] runner.py:149 [sim_t=00000.483275s] Phase finished     step=59 phase=1 name=pp_dp_pp_bwd
01:21:29 [INFO   ] runner.py:138 [sim_t=00000.483275s] Phase starting     step=59 phase=2 name=pp_dp_dp_sync
01:21:30 [INFO   ] runner.py:149 [sim_t=00000.483316s] Phase finished     step=25 phase=18 name=tp_heavy_gap_8
01:21:30 [INFO   ] runner.py:138 [sim_t=00000.483316s] Phase starting     step=25 phase=19 name=tp_heavy_tp_micro_9
01:21:30 [INFO   ] runner.py:149 [sim_t=00000.483435s] Phase finished     step=25 phase=19 name=tp_heavy_tp_micro_9
01:21:30 [INFO   ] runner.py:138 [sim_t=00000.483435s] Phase starting     step=25 phase=20 name=tp_heavy_gap_9
01:21:30 [INFO   ] runner.py:149 [sim_t=00000.483935s] Phase finished     step=25 phase=20 name=tp_heavy_gap_9
01:21:30 [INFO   ] runner.py:138 [sim_t=00000.483935s] Phase starting     step=25 phase=21 name=tp_heavy_tp_micro_10
01:21:30 [INFO   ] runner.py:149 [sim_t=00000.484054s] Phase finished     step=25 phase=21 name=tp_heavy_tp_micro_10
01:21:30 [INFO   ] runner.py:138 [sim_t=00000.484054s] Phase starting     step=25 phase=22 name=tp_heavy_gap_10
01:21:31 [INFO   ] runner.py:149 [sim_t=00000.484554s] Phase finished     step=25 phase=22 name=tp_heavy_gap_10
01:21:31 [INFO   ] runner.py:138 [sim_t=00000.484554s] Phase starting     step=25 phase=23 name=tp_heavy_tp_micro_11
01:21:31 [INFO   ] runner.py:149 [sim_t=00000.484672s] Phase finished     step=25 phase=23 name=tp_heavy_tp_micro_11
01:21:31 [INFO   ] runner.py:138 [sim_t=00000.484672s] Phase starting     step=25 phase=24 name=tp_heavy_gap_11
01:21:31 [INFO   ] runner.py:149 [sim_t=00000.485172s] Phase finished     step=25 phase=24 name=tp_heavy_gap_11
01:21:31 [INFO   ] runner.py:138 [sim_t=00000.485172s] Phase starting     step=25 phase=25 name=tp_heavy_tp_micro_12
01:21:31 [INFO   ] runner.py:149 [sim_t=00000.485291s] Phase finished     step=25 phase=25 name=tp_heavy_tp_micro_12
01:21:31 [INFO   ] runner.py:138 [sim_t=00000.485291s] Phase starting     step=25 phase=26 name=tp_heavy_gap_12
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.485791s] Phase finished     step=25 phase=26 name=tp_heavy_gap_12
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.485791s] Phase starting     step=25 phase=27 name=tp_heavy_tp_micro_13
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.485910s] Phase finished     step=25 phase=27 name=tp_heavy_tp_micro_13
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.485910s] Phase starting     step=25 phase=28 name=tp_heavy_gap_13
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.486410s] Phase finished     step=25 phase=28 name=tp_heavy_gap_13
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.486410s] Phase starting     step=25 phase=29 name=tp_heavy_tp_micro_14
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.486523s] Phase finished     step=25 phase=29 name=tp_heavy_tp_micro_14
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.486523s] Phase starting     step=25 phase=30 name=tp_heavy_gap_14
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.487023s] Phase finished     step=25 phase=30 name=tp_heavy_gap_14
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.487023s] Phase starting     step=25 phase=31 name=tp_heavy_tp_micro_15
01:21:32 [INFO   ] runner.py:149 [sim_t=00000.487142s] Phase finished     step=25 phase=31 name=tp_heavy_tp_micro_15
01:21:32 [INFO   ] runner.py:138 [sim_t=00000.487142s] Phase starting     step=25 phase=32 name=tp_heavy_gap_15
01:21:33 [INFO   ] runner.py:149 [sim_t=00000.487260s] Phase finished     step=59 phase=2 name=pp_dp_dp_sync
01:21:33 [INFO   ] runner.py:138 [sim_t=00000.487260s] Phase starting     step=59 phase=3 name=pp_dp_compute_tail
01:21:33 [INFO   ] runner.py:149 [sim_t=00000.487642s] Phase finished     step=25 phase=32 name=tp_heavy_gap_15
01:21:33 [INFO   ] runner.py:138 [sim_t=00000.487642s] Phase starting     step=25 phase=33 name=tp_heavy_dp_sync
01:21:34 [INFO   ] runner.py:149 [sim_t=00000.489653s] Phase finished     step=25 phase=33 name=tp_heavy_dp_sync
01:21:34 [INFO   ] runner.py:138 [sim_t=00000.489653s] Phase starting     step=25 phase=34 name=tp_heavy_compute_tail
01:21:34 [INFO   ] runner.py:149 [sim_t=00000.490260s] Phase finished     step=59 phase=3 name=pp_dp_compute_tail
01:21:34 [INFO   ] runner.py:133 [sim_t=00000.490260s] Step finished      step=59
01:21:34 [INFO   ] runner.py:120 [sim_t=00000.490260s] Step starting      step=60
01:21:34 [INFO   ] runner.py:138 [sim_t=00000.490260s] Phase starting     step=60 phase=0 name=pp_dp_pp_fwd
01:21:34 [INFO   ] runner.py:149 [sim_t=00000.490813s] Phase finished     step=60 phase=0 name=pp_dp_pp_fwd
01:21:34 [INFO   ] runner.py:138 [sim_t=00000.490813s] Phase starting     step=60 phase=1 name=pp_dp_pp_bwd
