02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.606335s] Phase finished     step=89 phase=0 name=pp_dp_pp_fwd
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.606335s] Phase starting     step=89 phase=1 name=pp_dp_pp_bwd
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.606785s] Phase finished     step=57 phase=19 name=tp_heavy_tp_micro_9
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.606785s] Phase starting     step=57 phase=20 name=tp_heavy_gap_9
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.607285s] Phase finished     step=57 phase=20 name=tp_heavy_gap_9
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.607285s] Phase starting     step=57 phase=21 name=tp_heavy_tp_micro_10
02:58:13 [INFO   ] runner.py:149 [sim_t=00004.609280s] Phase finished     step=57 phase=21 name=tp_heavy_tp_micro_10
02:58:13 [INFO   ] runner.py:138 [sim_t=00004.609280s] Phase starting     step=57 phase=22 name=tp_heavy_gap_10
02:58:13 [INFO   ] runner.py:149 [sim_t=00004.609780s] Phase finished     step=57 phase=22 name=tp_heavy_gap_10
02:58:13 [INFO   ] runner.py:138 [sim_t=00004.609780s] Phase starting     step=57 phase=23 name=tp_heavy_tp_micro_11
02:58:13 [INFO   ] runner.py:149 [sim_t=00004.611573s] Phase finished     step=89 phase=1 name=pp_dp_pp_bwd
02:58:13 [INFO   ] runner.py:138 [sim_t=00004.611573s] Phase starting     step=89 phase=2 name=pp_dp_dp_sync
02:58:14 [INFO   ] runner.py:149 [sim_t=00004.611775s] Phase finished     step=57 phase=23 name=tp_heavy_tp_micro_11
02:58:14 [INFO   ] runner.py:138 [sim_t=00004.611775s] Phase starting     step=57 phase=24 name=tp_heavy_gap_11
02:58:14 [INFO   ] runner.py:149 [sim_t=00004.612275s] Phase finished     step=57 phase=24 name=tp_heavy_gap_11
02:58:14 [INFO   ] runner.py:138 [sim_t=00004.612275s] Phase starting     step=57 phase=25 name=tp_heavy_tp_micro_12
02:58:15 [INFO   ] runner.py:149 [sim_t=00004.615231s] Phase finished     step=57 phase=25 name=tp_heavy_tp_micro_12
02:58:15 [INFO   ] runner.py:138 [sim_t=00004.615231s] Phase starting     step=57 phase=26 name=tp_heavy_gap_12
02:58:15 [INFO   ] runner.py:149 [sim_t=00004.615731s] Phase finished     step=57 phase=26 name=tp_heavy_gap_12
02:58:15 [INFO   ] runner.py:138 [sim_t=00004.615731s] Phase starting     step=57 phase=27 name=tp_heavy_tp_micro_13
02:58:17 [INFO   ] runner.py:149 [sim_t=00004.619679s] Phase finished     step=57 phase=27 name=tp_heavy_tp_micro_13
02:58:17 [INFO   ] runner.py:138 [sim_t=00004.619679s] Phase starting     step=57 phase=28 name=tp_heavy_gap_13
02:58:17 [INFO   ] runner.py:149 [sim_t=00004.620179s] Phase finished     step=57 phase=28 name=tp_heavy_gap_13
02:58:17 [INFO   ] runner.py:138 [sim_t=00004.620179s] Phase starting     step=57 phase=29 name=tp_heavy_tp_micro_14
02:58:18 [INFO   ] runner.py:149 [sim_t=00004.628314s] Phase finished     step=57 phase=29 name=tp_heavy_tp_micro_14
02:58:18 [INFO   ] runner.py:138 [sim_t=00004.628314s] Phase starting     step=57 phase=30 name=tp_heavy_gap_14
02:58:18 [INFO   ] runner.py:149 [sim_t=00004.628814s] Phase finished     step=57 phase=30 name=tp_heavy_gap_14
02:58:18 [INFO   ] runner.py:138 [sim_t=00004.628814s] Phase starting     step=57 phase=31 name=tp_heavy_tp_micro_15
02:58:18 [INFO   ] runner.py:149 [sim_t=00004.630804s] Phase finished     step=57 phase=31 name=tp_heavy_tp_micro_15
02:58:18 [INFO   ] runner.py:138 [sim_t=00004.630804s] Phase starting     step=57 phase=32 name=tp_heavy_gap_15
02:58:18 [INFO   ] runner.py:149 [sim_t=00004.631304s] Phase finished     step=57 phase=32 name=tp_heavy_gap_15
02:58:18 [INFO   ] runner.py:138 [sim_t=00004.631304s] Phase starting     step=57 phase=33 name=tp_heavy_dp_sync
02:58:21 [INFO   ] runner.py:149 [sim_t=00004.651071s] Phase finished     step=89 phase=2 name=pp_dp_dp_sync
02:58:21 [INFO   ] runner.py:138 [sim_t=00004.651071s] Phase starting     step=89 phase=3 name=pp_dp_compute_tail
02:58:21 [INFO   ] runner.py:149 [sim_t=00004.654071s] Phase finished     step=89 phase=3 name=pp_dp_compute_tail
02:58:21 [INFO   ] runner.py:133 [sim_t=00004.654071s] Step finished      step=89
02:58:21 [INFO   ] runner.py:120 [sim_t=00004.654071s] Step starting      step=90
02:58:21 [INFO   ] runner.py:138 [sim_t=00004.654071s] Phase starting     step=90 phase=0 name=pp_dp_pp_fwd
02:58:21 [INFO   ] runner.py:149 [sim_t=00004.654835s] Phase finished     step=57 phase=33 name=tp_heavy_dp_sync
02:58:21 [INFO   ] runner.py:138 [sim_t=00004.654835s] Phase starting     step=57 phase=34 name=tp_heavy_compute_tail
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.656835s] Phase finished     step=57 phase=34 name=tp_heavy_compute_tail
02:58:22 [INFO   ] runner.py:133 [sim_t=00004.656835s] Step finished      step=57
02:58:22 [INFO   ] runner.py:120 [sim_t=00004.656835s] Step starting      step=58
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.656835s] Phase starting     step=58 phase=0 name=tp_heavy_compute_front
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.658294s] Phase finished     step=90 phase=0 name=pp_dp_pp_fwd
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.658294s] Phase starting     step=90 phase=1 name=pp_dp_pp_bwd
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.661835s] Phase finished     step=58 phase=0 name=tp_heavy_compute_front
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.661835s] Phase starting     step=58 phase=1 name=tp_heavy_tp_micro_0
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.662847s] Phase finished     step=58 phase=1 name=tp_heavy_tp_micro_0
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.662847s] Phase starting     step=58 phase=2 name=tp_heavy_gap_0
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.663347s] Phase finished     step=58 phase=2 name=tp_heavy_gap_0
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.663347s] Phase starting     step=58 phase=3 name=tp_heavy_tp_micro_1
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.664359s] Phase finished     step=58 phase=3 name=tp_heavy_tp_micro_1
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.664359s] Phase starting     step=58 phase=4 name=tp_heavy_gap_1
02:58:22 [INFO   ] runner.py:149 [sim_t=00004.664581s] Phase finished     step=90 phase=1 name=pp_dp_pp_bwd
02:58:22 [INFO   ] runner.py:138 [sim_t=00004.664581s] Phase starting     step=90 phase=2 name=pp_dp_dp_sync
02:58:24 [INFO   ] runner.py:149 [sim_t=00004.664859s] Phase finished     step=58 phase=4 name=tp_heavy_gap_1
02:58:24 [INFO   ] runner.py:138 [sim_t=00004.664859s] Phase starting     step=58 phase=5 name=tp_heavy_tp_micro_2
02:58:24 [INFO   ] runner.py:149 [sim_t=00004.667043s] Phase finished     step=58 phase=5 name=tp_heavy_tp_micro_2
02:58:24 [INFO   ] runner.py:138 [sim_t=00004.667043s] Phase starting     step=58 phase=6 name=tp_heavy_gap_2
02:58:24 [INFO   ] runner.py:149 [sim_t=00004.667543s] Phase finished     step=58 phase=6 name=tp_heavy_gap_2
02:58:24 [INFO   ] runner.py:138 [sim_t=00004.667543s] Phase starting     step=58 phase=7 name=tp_heavy_tp_micro_3
02:58:26 [INFO   ] runner.py:149 [sim_t=00004.673416s] Phase finished     step=58 phase=7 name=tp_heavy_tp_micro_3
02:58:26 [INFO   ] runner.py:138 [sim_t=00004.673416s] Phase starting     step=58 phase=8 name=tp_heavy_gap_3
02:58:26 [INFO   ] runner.py:149 [sim_t=00004.673916s] Phase finished     step=58 phase=8 name=tp_heavy_gap_3
02:58:26 [INFO   ] runner.py:138 [sim_t=00004.673916s] Phase starting     step=58 phase=9 name=tp_heavy_tp_micro_4
02:58:27 [INFO   ] runner.py:149 [sim_t=00004.683771s] Phase finished     step=58 phase=9 name=tp_heavy_tp_micro_4
02:58:27 [INFO   ] runner.py:138 [sim_t=00004.683771s] Phase starting     step=58 phase=10 name=tp_heavy_gap_4
02:58:27 [INFO   ] runner.py:149 [sim_t=00004.684271s] Phase finished     step=58 phase=10 name=tp_heavy_gap_4
02:58:27 [INFO   ] runner.py:138 [sim_t=00004.684271s] Phase starting     step=58 phase=11 name=tp_heavy_tp_micro_5
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.690169s] Phase finished     step=58 phase=11 name=tp_heavy_tp_micro_5
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.690169s] Phase starting     step=58 phase=12 name=tp_heavy_gap_5
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.690669s] Phase finished     step=58 phase=12 name=tp_heavy_gap_5
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.690669s] Phase starting     step=58 phase=13 name=tp_heavy_tp_micro_6
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.691680s] Phase finished     step=58 phase=13 name=tp_heavy_tp_micro_6
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.691680s] Phase starting     step=58 phase=14 name=tp_heavy_gap_6
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.692180s] Phase finished     step=58 phase=14 name=tp_heavy_gap_6
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.692180s] Phase starting     step=58 phase=15 name=tp_heavy_tp_micro_7
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.694175s] Phase finished     step=58 phase=15 name=tp_heavy_tp_micro_7
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.694175s] Phase starting     step=58 phase=16 name=tp_heavy_gap_7
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.694675s] Phase finished     step=58 phase=16 name=tp_heavy_gap_7
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.694675s] Phase starting     step=58 phase=17 name=tp_heavy_tp_micro_8
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.695687s] Phase finished     step=58 phase=17 name=tp_heavy_tp_micro_8
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.695687s] Phase starting     step=58 phase=18 name=tp_heavy_gap_8
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.696187s] Phase finished     step=58 phase=18 name=tp_heavy_gap_8
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.696187s] Phase starting     step=58 phase=19 name=tp_heavy_tp_micro_9
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.697198s] Phase finished     step=58 phase=19 name=tp_heavy_tp_micro_9
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.697198s] Phase starting     step=58 phase=20 name=tp_heavy_gap_9
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.697698s] Phase finished     step=58 phase=20 name=tp_heavy_gap_9
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.697698s] Phase starting     step=58 phase=21 name=tp_heavy_tp_micro_10
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.699693s] Phase finished     step=58 phase=21 name=tp_heavy_tp_micro_10
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.699693s] Phase starting     step=58 phase=22 name=tp_heavy_gap_10
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.700193s] Phase finished     step=58 phase=22 name=tp_heavy_gap_10
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.700193s] Phase starting     step=58 phase=23 name=tp_heavy_tp_micro_11
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.701205s] Phase finished     step=58 phase=23 name=tp_heavy_tp_micro_11
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.701205s] Phase starting     step=58 phase=24 name=tp_heavy_gap_11
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.701705s] Phase finished     step=58 phase=24 name=tp_heavy_gap_11
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.701705s] Phase starting     step=58 phase=25 name=tp_heavy_tp_micro_12
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.702716s] Phase finished     step=58 phase=25 name=tp_heavy_tp_micro_12
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.702716s] Phase starting     step=58 phase=26 name=tp_heavy_gap_12
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.703216s] Phase finished     step=58 phase=26 name=tp_heavy_gap_12
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.703216s] Phase starting     step=58 phase=27 name=tp_heavy_tp_micro_13
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.705211s] Phase finished     step=58 phase=27 name=tp_heavy_tp_micro_13
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.705211s] Phase starting     step=58 phase=28 name=tp_heavy_gap_13
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.705711s] Phase finished     step=58 phase=28 name=tp_heavy_gap_13
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.705711s] Phase starting     step=58 phase=29 name=tp_heavy_tp_micro_14
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.707705s] Phase finished     step=58 phase=29 name=tp_heavy_tp_micro_14
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.707705s] Phase starting     step=58 phase=30 name=tp_heavy_gap_14
02:58:28 [INFO   ] runner.py:149 [sim_t=00004.708205s] Phase finished     step=58 phase=30 name=tp_heavy_gap_14
02:58:28 [INFO   ] runner.py:138 [sim_t=00004.708205s] Phase starting     step=58 phase=31 name=tp_heavy_tp_micro_15
02:58:29 [INFO   ] runner.py:149 [sim_t=00004.709217s] Phase finished     step=58 phase=31 name=tp_heavy_tp_micro_15
02:58:29 [INFO   ] runner.py:138 [sim_t=00004.709217s] Phase starting     step=58 phase=32 name=tp_heavy_gap_15
02:58:29 [INFO   ] runner.py:149 [sim_t=00004.709717s] Phase finished     step=58 phase=32 name=tp_heavy_gap_15
02:58:29 [INFO   ] runner.py:138 [sim_t=00004.709717s] Phase starting     step=58 phase=33 name=tp_heavy_dp_sync
02:58:30 [INFO   ] runner.py:149 [sim_t=00004.712803s] Phase finished     step=90 phase=2 name=pp_dp_dp_sync
02:58:30 [INFO   ] runner.py:138 [sim_t=00004.712803s] Phase starting     step=90 phase=3 name=pp_dp_compute_tail
02:58:30 [INFO   ] runner.py:149 [sim_t=00004.715803s] Phase finished     step=90 phase=3 name=pp_dp_compute_tail
02:58:30 [INFO   ] runner.py:133 [sim_t=00004.715803s] Step finished      step=90
02:58:30 [INFO   ] runner.py:120 [sim_t=00004.715803s] Step starting      step=91
02:58:30 [INFO   ] runner.py:138 [sim_t=00004.715803s] Phase starting     step=91 phase=0 name=pp_dp_pp_fwd
02:58:32 [INFO   ] runner.py:149 [sim_t=00004.727129s] Phase finished     step=58 phase=33 name=tp_heavy_dp_sync
02:58:32 [INFO   ] runner.py:138 [sim_t=00004.727129s] Phase starting     step=58 phase=34 name=tp_heavy_compute_tail
02:58:32 [INFO   ] runner.py:149 [sim_t=00004.727416s] Phase finished     step=91 phase=0 name=pp_dp_pp_fwd
02:58:32 [INFO   ] runner.py:138 [sim_t=00004.727416s] Phase starting     step=91 phase=1 name=pp_dp_pp_bwd
02:58:32 [INFO   ] runner.py:149 [sim_t=00004.729129s] Phase finished     step=58 phase=34 name=tp_heavy_compute_tail
02:58:32 [INFO   ] runner.py:133 [sim_t=00004.729129s] Step finished      step=58
02:58:32 [INFO   ] runner.py:120 [sim_t=00004.729129s] Step starting      step=59
02:58:32 [INFO   ] runner.py:138 [sim_t=00004.729129s] Phase starting     step=59 phase=0 name=tp_heavy_compute_front
02:58:32 [INFO   ] runner.py:149 [sim_t=00004.733703s] Phase finished     step=91 phase=1 name=pp_dp_pp_bwd
02:58:32 [INFO   ] runner.py:138 [sim_t=00004.733703s] Phase starting     step=91 phase=2 name=pp_dp_dp_sync
02:58:33 [INFO   ] runner.py:149 [sim_t=00004.734129s] Phase finished     step=59 phase=0 name=tp_heavy_compute_front
02:58:33 [INFO   ] runner.py:138 [sim_t=00004.734129s] Phase starting     step=59 phase=1 name=tp_heavy_tp_micro_0
02:58:35 [INFO   ] runner.py:149 [sim_t=00004.739450s] Phase finished     step=59 phase=1 name=tp_heavy_tp_micro_0
02:58:35 [INFO   ] runner.py:138 [sim_t=00004.739450s] Phase starting     step=59 phase=2 name=tp_heavy_gap_0
02:58:35 [INFO   ] runner.py:149 [sim_t=00004.739950s] Phase finished     step=59 phase=2 name=tp_heavy_gap_0
02:58:35 [INFO   ] runner.py:138 [sim_t=00004.739950s] Phase starting     step=59 phase=3 name=tp_heavy_tp_micro_1
02:58:37 [INFO   ] runner.py:149 [sim_t=00004.749165s] Phase finished     step=59 phase=3 name=tp_heavy_tp_micro_1
02:58:37 [INFO   ] runner.py:138 [sim_t=00004.749165s] Phase starting     step=59 phase=4 name=tp_heavy_gap_1
02:58:37 [INFO   ] runner.py:149 [sim_t=00004.749665s] Phase finished     step=59 phase=4 name=tp_heavy_gap_1
02:58:37 [INFO   ] runner.py:138 [sim_t=00004.749665s] Phase starting     step=59 phase=5 name=tp_heavy_tp_micro_2
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.778378s] Phase finished     step=59 phase=5 name=tp_heavy_tp_micro_2
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.778378s] Phase starting     step=59 phase=6 name=tp_heavy_gap_2
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.778878s] Phase finished     step=59 phase=6 name=tp_heavy_gap_2
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.778878s] Phase starting     step=59 phase=7 name=tp_heavy_tp_micro_3
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.780873s] Phase finished     step=59 phase=7 name=tp_heavy_tp_micro_3
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.780873s] Phase starting     step=59 phase=8 name=tp_heavy_gap_3
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.781373s] Phase finished     step=59 phase=8 name=tp_heavy_gap_3
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.781373s] Phase starting     step=59 phase=9 name=tp_heavy_tp_micro_4
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.782023s] Phase finished     step=91 phase=2 name=pp_dp_dp_sync
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.782023s] Phase starting     step=91 phase=3 name=pp_dp_compute_tail
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.783367s] Phase finished     step=59 phase=9 name=tp_heavy_tp_micro_4
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.783367s] Phase starting     step=59 phase=10 name=tp_heavy_gap_4
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.783867s] Phase finished     step=59 phase=10 name=tp_heavy_gap_4
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.783867s] Phase starting     step=59 phase=11 name=tp_heavy_tp_micro_5
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.784879s] Phase finished     step=59 phase=11 name=tp_heavy_tp_micro_5
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.784879s] Phase starting     step=59 phase=12 name=tp_heavy_gap_5
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.785023s] Phase finished     step=91 phase=3 name=pp_dp_compute_tail
02:58:38 [INFO   ] runner.py:133 [sim_t=00004.785023s] Step finished      step=91
02:58:38 [INFO   ] runner.py:120 [sim_t=00004.785023s] Step starting      step=92
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.785023s] Phase starting     step=92 phase=0 name=pp_dp_pp_fwd
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.785379s] Phase finished     step=59 phase=12 name=tp_heavy_gap_5
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.785379s] Phase starting     step=59 phase=13 name=tp_heavy_tp_micro_6
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.788132s] Phase finished     step=59 phase=13 name=tp_heavy_tp_micro_6
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.788132s] Phase starting     step=59 phase=14 name=tp_heavy_gap_6
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.788632s] Phase finished     step=59 phase=14 name=tp_heavy_gap_6
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.788632s] Phase starting     step=59 phase=15 name=tp_heavy_tp_micro_7
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.789644s] Phase finished     step=59 phase=15 name=tp_heavy_tp_micro_7
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.789644s] Phase starting     step=59 phase=16 name=tp_heavy_gap_7
02:58:38 [INFO   ] runner.py:149 [sim_t=00004.790144s] Phase finished     step=59 phase=16 name=tp_heavy_gap_7
02:58:38 [INFO   ] runner.py:138 [sim_t=00004.790144s] Phase starting     step=59 phase=17 name=tp_heavy_tp_micro_8
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.791172s] Phase finished     step=59 phase=17 name=tp_heavy_tp_micro_8
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.791172s] Phase starting     step=59 phase=18 name=tp_heavy_gap_8
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.791343s] Phase finished     step=92 phase=0 name=pp_dp_pp_fwd
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.791343s] Phase starting     step=92 phase=1 name=pp_dp_pp_bwd
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.791672s] Phase finished     step=59 phase=18 name=tp_heavy_gap_8
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.791672s] Phase starting     step=59 phase=19 name=tp_heavy_tp_micro_9
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.793666s] Phase finished     step=59 phase=19 name=tp_heavy_tp_micro_9
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.793666s] Phase starting     step=59 phase=20 name=tp_heavy_gap_9
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.794166s] Phase finished     step=59 phase=20 name=tp_heavy_gap_9
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.794166s] Phase starting     step=59 phase=21 name=tp_heavy_tp_micro_10
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.796161s] Phase finished     step=59 phase=21 name=tp_heavy_tp_micro_10
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.796161s] Phase starting     step=59 phase=22 name=tp_heavy_gap_10
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.796661s] Phase finished     step=59 phase=22 name=tp_heavy_gap_10
02:58:39 [INFO   ] runner.py:138 [sim_t=00004.796661s] Phase starting     step=59 phase=23 name=tp_heavy_tp_micro_11
02:58:39 [INFO   ] runner.py:149 [sim_t=00004.797673s] Phase finished     step=59 phase=23 name=tp_heavy_tp_micro_11
