03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:27:34 [INFO   ] runner.py:149 [sim_t=00005.723716s] Phase finished     step=68 phase=31 name=tp_heavy_tp_micro_15
03:27:34 [INFO   ] runner.py:138 [sim_t=00005.723716s] Phase starting     step=68 phase=32 name=tp_heavy_gap_15
03:27:34 [INFO   ] runner.py:149 [sim_t=00005.724216s] Phase finished     step=68 phase=32 name=tp_heavy_gap_15
03:27:34 [INFO   ] runner.py:138 [sim_t=00005.724216s] Phase starting     step=68 phase=33 name=tp_heavy_dp_sync
03:27:36 [INFO   ] runner.py:149 [sim_t=00005.731110s] Phase finished     step=105 phase=0 name=pp_dp_pp_fwd
03:27:36 [INFO   ] runner.py:138 [sim_t=00005.731110s] Phase starting     step=105 phase=1 name=pp_dp_pp_bwd
03:27:37 [INFO   ] runner.py:149 [sim_t=00005.742587s] Phase finished     step=105 phase=1 name=pp_dp_pp_bwd
03:27:37 [INFO   ] runner.py:138 [sim_t=00005.742587s] Phase starting     step=105 phase=2 name=pp_dp_dp_sync
03:27:41 [INFO   ] runner.py:149 [sim_t=00005.753011s] Phase finished     step=68 phase=33 name=tp_heavy_dp_sync
03:27:41 [INFO   ] runner.py:138 [sim_t=00005.753011s] Phase starting     step=68 phase=34 name=tp_heavy_compute_tail
03:27:41 [INFO   ] runner.py:149 [sim_t=00005.755011s] Phase finished     step=68 phase=34 name=tp_heavy_compute_tail
03:27:41 [INFO   ] runner.py:133 [sim_t=00005.755011s] Step finished      step=68
03:27:41 [INFO   ] runner.py:120 [sim_t=00005.755011s] Step starting      step=69
03:27:41 [INFO   ] runner.py:138 [sim_t=00005.755011s] Phase starting     step=69 phase=0 name=tp_heavy_compute_front
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.760011s] Phase finished     step=69 phase=0 name=tp_heavy_compute_front
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.760011s] Phase starting     step=69 phase=1 name=tp_heavy_tp_micro_0
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.763120s] Phase finished     step=69 phase=1 name=tp_heavy_tp_micro_0
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.763120s] Phase starting     step=69 phase=2 name=tp_heavy_gap_0
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.763620s] Phase finished     step=69 phase=2 name=tp_heavy_gap_0
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.763620s] Phase starting     step=69 phase=3 name=tp_heavy_tp_micro_1
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.765156s] Phase finished     step=69 phase=3 name=tp_heavy_tp_micro_1
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.765156s] Phase starting     step=69 phase=4 name=tp_heavy_gap_1
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.765656s] Phase finished     step=69 phase=4 name=tp_heavy_gap_1
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.765656s] Phase starting     step=69 phase=5 name=tp_heavy_tp_micro_2
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.767192s] Phase finished     step=69 phase=5 name=tp_heavy_tp_micro_2
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.767192s] Phase starting     step=69 phase=6 name=tp_heavy_gap_2
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.767692s] Phase finished     step=69 phase=6 name=tp_heavy_gap_2
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.767692s] Phase starting     step=69 phase=7 name=tp_heavy_tp_micro_3
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.768728s] Phase finished     step=69 phase=7 name=tp_heavy_tp_micro_3
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.768728s] Phase starting     step=69 phase=8 name=tp_heavy_gap_3
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.769228s] Phase finished     step=69 phase=8 name=tp_heavy_gap_3
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.769228s] Phase starting     step=69 phase=9 name=tp_heavy_tp_micro_4
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.770698s] Phase finished     step=69 phase=9 name=tp_heavy_tp_micro_4
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.770698s] Phase starting     step=69 phase=10 name=tp_heavy_gap_4
03:27:42 [INFO   ] runner.py:149 [sim_t=00005.771198s] Phase finished     step=69 phase=10 name=tp_heavy_gap_4
03:27:42 [INFO   ] runner.py:138 [sim_t=00005.771198s] Phase starting     step=69 phase=11 name=tp_heavy_tp_micro_5
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.773192s] Phase finished     step=69 phase=11 name=tp_heavy_tp_micro_5
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.773192s] Phase starting     step=69 phase=12 name=tp_heavy_gap_5
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.773692s] Phase finished     step=69 phase=12 name=tp_heavy_gap_5
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.773692s] Phase starting     step=69 phase=13 name=tp_heavy_tp_micro_6
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.774704s] Phase finished     step=69 phase=13 name=tp_heavy_tp_micro_6
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.774704s] Phase starting     step=69 phase=14 name=tp_heavy_gap_6
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.775204s] Phase finished     step=69 phase=14 name=tp_heavy_gap_6
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.775204s] Phase starting     step=69 phase=15 name=tp_heavy_tp_micro_7
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.776215s] Phase finished     step=69 phase=15 name=tp_heavy_tp_micro_7
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.776215s] Phase starting     step=69 phase=16 name=tp_heavy_gap_7
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.776715s] Phase finished     step=69 phase=16 name=tp_heavy_gap_7
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.776715s] Phase starting     step=69 phase=17 name=tp_heavy_tp_micro_8
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.777727s] Phase finished     step=69 phase=17 name=tp_heavy_tp_micro_8
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.777727s] Phase starting     step=69 phase=18 name=tp_heavy_gap_8
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.778227s] Phase finished     step=69 phase=18 name=tp_heavy_gap_8
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.778227s] Phase starting     step=69 phase=19 name=tp_heavy_tp_micro_9
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.780222s] Phase finished     step=69 phase=19 name=tp_heavy_tp_micro_9
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.780222s] Phase starting     step=69 phase=20 name=tp_heavy_gap_9
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.780722s] Phase finished     step=69 phase=20 name=tp_heavy_gap_9
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.780722s] Phase starting     step=69 phase=21 name=tp_heavy_tp_micro_10
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.781691s] Phase finished     step=105 phase=2 name=pp_dp_dp_sync
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.781691s] Phase starting     step=105 phase=3 name=pp_dp_compute_tail
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.782716s] Phase finished     step=69 phase=21 name=tp_heavy_tp_micro_10
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.782716s] Phase starting     step=69 phase=22 name=tp_heavy_gap_10
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.783216s] Phase finished     step=69 phase=22 name=tp_heavy_gap_10
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.783216s] Phase starting     step=69 phase=23 name=tp_heavy_tp_micro_11
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.784228s] Phase finished     step=69 phase=23 name=tp_heavy_tp_micro_11
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.784228s] Phase starting     step=69 phase=24 name=tp_heavy_gap_11
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.784691s] Phase finished     step=105 phase=3 name=pp_dp_compute_tail
03:27:43 [INFO   ] runner.py:133 [sim_t=00005.784691s] Step finished      step=105
03:27:43 [INFO   ] runner.py:120 [sim_t=00005.784691s] Step starting      step=106
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.784691s] Phase starting     step=106 phase=0 name=pp_dp_pp_fwd
03:27:43 [INFO   ] runner.py:149 [sim_t=00005.784728s] Phase finished     step=69 phase=24 name=tp_heavy_gap_11
03:27:43 [INFO   ] runner.py:138 [sim_t=00005.784728s] Phase starting     step=69 phase=25 name=tp_heavy_tp_micro_12
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.786723s] Phase finished     step=69 phase=25 name=tp_heavy_tp_micro_12
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.786723s] Phase starting     step=69 phase=26 name=tp_heavy_gap_12
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.787223s] Phase finished     step=69 phase=26 name=tp_heavy_gap_12
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.787223s] Phase starting     step=69 phase=27 name=tp_heavy_tp_micro_13
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.789864s] Phase finished     step=69 phase=27 name=tp_heavy_tp_micro_13
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.789864s] Phase starting     step=69 phase=28 name=tp_heavy_gap_13
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.789922s] Phase finished     step=106 phase=0 name=pp_dp_pp_fwd
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.789922s] Phase starting     step=106 phase=1 name=pp_dp_pp_bwd
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.790364s] Phase finished     step=69 phase=28 name=tp_heavy_gap_13
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.790364s] Phase starting     step=69 phase=29 name=tp_heavy_tp_micro_14
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.792883s] Phase finished     step=69 phase=29 name=tp_heavy_tp_micro_14
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.792883s] Phase starting     step=69 phase=30 name=tp_heavy_gap_14
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.793383s] Phase finished     step=69 phase=30 name=tp_heavy_gap_14
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.793383s] Phase starting     step=69 phase=31 name=tp_heavy_tp_micro_15
03:27:44 [INFO   ] runner.py:149 [sim_t=00005.795160s] Phase finished     step=106 phase=1 name=pp_dp_pp_bwd
03:27:44 [INFO   ] runner.py:138 [sim_t=00005.795160s] Phase starting     step=106 phase=2 name=pp_dp_dp_sync
03:27:46 [INFO   ] runner.py:149 [sim_t=00005.795460s] Phase finished     step=69 phase=31 name=tp_heavy_tp_micro_15
03:27:46 [INFO   ] runner.py:138 [sim_t=00005.795460s] Phase starting     step=69 phase=32 name=tp_heavy_gap_15
03:27:46 [INFO   ] runner.py:149 [sim_t=00005.795960s] Phase finished     step=69 phase=32 name=tp_heavy_gap_15
03:27:46 [INFO   ] runner.py:138 [sim_t=00005.795960s] Phase starting     step=69 phase=33 name=tp_heavy_dp_sync
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.826523s] Phase finished     step=69 phase=33 name=tp_heavy_dp_sync
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.826523s] Phase starting     step=69 phase=34 name=tp_heavy_compute_tail
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.828523s] Phase finished     step=69 phase=34 name=tp_heavy_compute_tail
03:27:52 [INFO   ] runner.py:133 [sim_t=00005.828523s] Step finished      step=69
03:27:52 [INFO   ] runner.py:120 [sim_t=00005.828523s] Step starting      step=70
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.828523s] Phase starting     step=70 phase=0 name=tp_heavy_compute_front
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.833523s] Phase finished     step=70 phase=0 name=tp_heavy_compute_front
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.833523s] Phase starting     step=70 phase=1 name=tp_heavy_tp_micro_0
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.834388s] Phase finished     step=106 phase=2 name=pp_dp_dp_sync
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.834388s] Phase starting     step=106 phase=3 name=pp_dp_compute_tail
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.834551s] Phase finished     step=70 phase=1 name=tp_heavy_tp_micro_0
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.834551s] Phase starting     step=70 phase=2 name=tp_heavy_gap_0
03:27:52 [INFO   ] runner.py:149 [sim_t=00005.835051s] Phase finished     step=70 phase=2 name=tp_heavy_gap_0
03:27:52 [INFO   ] runner.py:138 [sim_t=00005.835051s] Phase starting     step=70 phase=3 name=tp_heavy_tp_micro_1
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.836063s] Phase finished     step=70 phase=3 name=tp_heavy_tp_micro_1
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.836063s] Phase starting     step=70 phase=4 name=tp_heavy_gap_1
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.836563s] Phase finished     step=70 phase=4 name=tp_heavy_gap_1
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.836563s] Phase starting     step=70 phase=5 name=tp_heavy_tp_micro_2
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.837388s] Phase finished     step=106 phase=3 name=pp_dp_compute_tail
03:27:53 [INFO   ] runner.py:133 [sim_t=00005.837388s] Step finished      step=106
03:27:53 [INFO   ] runner.py:120 [sim_t=00005.837388s] Step starting      step=107
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.837388s] Phase starting     step=107 phase=0 name=pp_dp_pp_fwd
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.837730s] Phase finished     step=70 phase=5 name=tp_heavy_tp_micro_2
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.837730s] Phase starting     step=70 phase=6 name=tp_heavy_gap_2
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.838230s] Phase finished     step=70 phase=6 name=tp_heavy_gap_2
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.838230s] Phase starting     step=70 phase=7 name=tp_heavy_tp_micro_3
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.840218s] Phase finished     step=70 phase=7 name=tp_heavy_tp_micro_3
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.840218s] Phase starting     step=70 phase=8 name=tp_heavy_gap_3
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.840718s] Phase finished     step=70 phase=8 name=tp_heavy_gap_3
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.840718s] Phase starting     step=70 phase=9 name=tp_heavy_tp_micro_4
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.842594s] Phase finished     step=70 phase=9 name=tp_heavy_tp_micro_4
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.842594s] Phase starting     step=70 phase=10 name=tp_heavy_gap_4
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.843094s] Phase finished     step=70 phase=10 name=tp_heavy_gap_4
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.843094s] Phase starting     step=70 phase=11 name=tp_heavy_tp_micro_5
03:27:53 [INFO   ] runner.py:149 [sim_t=00005.843937s] Phase finished     step=107 phase=0 name=pp_dp_pp_fwd
03:27:53 [INFO   ] runner.py:138 [sim_t=00005.843937s] Phase starting     step=107 phase=1 name=pp_dp_pp_bwd
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.844244s] Phase finished     step=70 phase=11 name=tp_heavy_tp_micro_5
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.844244s] Phase starting     step=70 phase=12 name=tp_heavy_gap_5
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.844744s] Phase finished     step=70 phase=12 name=tp_heavy_gap_5
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.844744s] Phase starting     step=70 phase=13 name=tp_heavy_tp_micro_6
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.846735s] Phase finished     step=70 phase=13 name=tp_heavy_tp_micro_6
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.846735s] Phase starting     step=70 phase=14 name=tp_heavy_gap_6
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.847235s] Phase finished     step=70 phase=14 name=tp_heavy_gap_6
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.847235s] Phase starting     step=70 phase=15 name=tp_heavy_tp_micro_7
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.848619s] Phase finished     step=70 phase=15 name=tp_heavy_tp_micro_7
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.848619s] Phase starting     step=70 phase=16 name=tp_heavy_gap_7
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.849119s] Phase finished     step=70 phase=16 name=tp_heavy_gap_7
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.849119s] Phase starting     step=70 phase=17 name=tp_heavy_tp_micro_8
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.850524s] Phase finished     step=70 phase=17 name=tp_heavy_tp_micro_8
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.850524s] Phase starting     step=70 phase=18 name=tp_heavy_gap_8
03:27:54 [INFO   ] runner.py:149 [sim_t=00005.850655s] Phase finished     step=107 phase=1 name=pp_dp_pp_bwd
03:27:54 [INFO   ] runner.py:138 [sim_t=00005.850655s] Phase starting     step=107 phase=2 name=pp_dp_dp_sync
03:27:55 [INFO   ] runner.py:149 [sim_t=00005.851024s] Phase finished     step=70 phase=18 name=tp_heavy_gap_8
03:27:55 [INFO   ] runner.py:138 [sim_t=00005.851024s] Phase starting     step=70 phase=19 name=tp_heavy_tp_micro_9
03:27:56 [INFO   ] runner.py:149 [sim_t=00005.853837s] Phase finished     step=70 phase=19 name=tp_heavy_tp_micro_9
03:27:56 [INFO   ] runner.py:138 [sim_t=00005.853837s] Phase starting     step=70 phase=20 name=tp_heavy_gap_9
03:27:56 [INFO   ] runner.py:149 [sim_t=00005.854337s] Phase finished     step=70 phase=20 name=tp_heavy_gap_9
03:27:56 [INFO   ] runner.py:138 [sim_t=00005.854337s] Phase starting     step=70 phase=21 name=tp_heavy_tp_micro_10
03:27:59 [INFO   ] runner.py:149 [sim_t=00005.866559s] Phase finished     step=70 phase=21 name=tp_heavy_tp_micro_10
03:27:59 [INFO   ] runner.py:138 [sim_t=00005.866559s] Phase starting     step=70 phase=22 name=tp_heavy_gap_10
03:27:59 [INFO   ] runner.py:149 [sim_t=00005.867059s] Phase finished     step=70 phase=22 name=tp_heavy_gap_10
03:27:59 [INFO   ] runner.py:138 [sim_t=00005.867059s] Phase starting     step=70 phase=23 name=tp_heavy_tp_micro_11
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.882198s] Phase finished     step=107 phase=2 name=pp_dp_dp_sync
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.882198s] Phase starting     step=107 phase=3 name=pp_dp_compute_tail
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.883124s] Phase finished     step=70 phase=23 name=tp_heavy_tp_micro_11
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.883124s] Phase starting     step=70 phase=24 name=tp_heavy_gap_11
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.883624s] Phase finished     step=70 phase=24 name=tp_heavy_gap_11
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.883624s] Phase starting     step=70 phase=25 name=tp_heavy_tp_micro_12
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.885198s] Phase finished     step=107 phase=3 name=pp_dp_compute_tail
03:28:00 [INFO   ] runner.py:133 [sim_t=00005.885198s] Step finished      step=107
03:28:00 [INFO   ] runner.py:120 [sim_t=00005.885198s] Step starting      step=108
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.885198s] Phase starting     step=108 phase=0 name=pp_dp_pp_fwd
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.885618s] Phase finished     step=70 phase=25 name=tp_heavy_tp_micro_12
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.885618s] Phase starting     step=70 phase=26 name=tp_heavy_gap_12
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.886118s] Phase finished     step=70 phase=26 name=tp_heavy_gap_12
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.886118s] Phase starting     step=70 phase=27 name=tp_heavy_tp_micro_13
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.888110s] Phase finished     step=70 phase=27 name=tp_heavy_tp_micro_13
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.888110s] Phase starting     step=70 phase=28 name=tp_heavy_gap_13
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.888610s] Phase finished     step=70 phase=28 name=tp_heavy_gap_13
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.888610s] Phase starting     step=70 phase=29 name=tp_heavy_tp_micro_14
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.890605s] Phase finished     step=70 phase=29 name=tp_heavy_tp_micro_14
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.890605s] Phase starting     step=70 phase=30 name=tp_heavy_gap_14
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.891105s] Phase finished     step=70 phase=30 name=tp_heavy_gap_14
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.891105s] Phase starting     step=70 phase=31 name=tp_heavy_tp_micro_15
03:28:00 [INFO   ] runner.py:149 [sim_t=00005.891518s] Phase finished     step=108 phase=0 name=pp_dp_pp_fwd
03:28:00 [INFO   ] runner.py:138 [sim_t=00005.891518s] Phase starting     step=108 phase=1 name=pp_dp_pp_bwd
03:28:01 [INFO   ] runner.py:149 [sim_t=00005.893247s] Phase finished     step=70 phase=31 name=tp_heavy_tp_micro_15
03:28:01 [INFO   ] runner.py:138 [sim_t=00005.893247s] Phase starting     step=70 phase=32 name=tp_heavy_gap_15
03:28:01 [INFO   ] runner.py:149 [sim_t=00005.893747s] Phase finished     step=70 phase=32 name=tp_heavy_gap_15
03:28:01 [INFO   ] runner.py:138 [sim_t=00005.893747s] Phase starting     step=70 phase=33 name=tp_heavy_dp_sync
03:28:03 [INFO   ] runner.py:149 [sim_t=00005.900038s] Phase finished     step=108 phase=1 name=pp_dp_pp_bwd
03:28:03 [INFO   ] runner.py:138 [sim_t=00005.900038s] Phase starting     step=108 phase=2 name=pp_dp_dp_sync
03:28:09 [INFO   ] runner.py:149 [sim_t=00005.931278s] Phase finished     step=70 phase=33 name=tp_heavy_dp_sync
03:28:09 [INFO   ] runner.py:138 [sim_t=00005.931278s] Phase starting     step=70 phase=34 name=tp_heavy_compute_tail
03:28:09 [INFO   ] runner.py:149 [sim_t=00005.931753s] Phase finished     step=108 phase=2 name=pp_dp_dp_sync
