01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.633075s] Phase finished     step=55 phase=31 name=tp_heavy_tp_micro_15
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.633075s] Phase starting     step=55 phase=32 name=tp_heavy_gap_15
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.633575s] Phase finished     step=55 phase=32 name=tp_heavy_gap_15
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.633575s] Phase starting     step=55 phase=33 name=tp_heavy_dp_sync
02:08:06 [INFO   ] runner.py:149 [sim_t=00005.657561s] Phase finished     step=54 phase=2 name=pp_dp_dp_sync
02:08:06 [INFO   ] runner.py:138 [sim_t=00005.657561s] Phase starting     step=54 phase=3 name=pp_dp_compute_tail
02:08:06 [INFO   ] runner.py:149 [sim_t=00005.660561s] Phase finished     step=54 phase=3 name=pp_dp_compute_tail
02:08:06 [INFO   ] runner.py:133 [sim_t=00005.660561s] Step finished      step=54
02:08:06 [INFO   ] runner.py:120 [sim_t=00005.660561s] Step starting      step=55
02:08:06 [INFO   ] runner.py:138 [sim_t=00005.660561s] Phase starting     step=55 phase=0 name=pp_dp_pp_fwd
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.665086s] Phase finished     step=55 phase=33 name=tp_heavy_dp_sync
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.665086s] Phase starting     step=55 phase=34 name=tp_heavy_compute_tail
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.667086s] Phase finished     step=55 phase=34 name=tp_heavy_compute_tail
02:08:07 [INFO   ] runner.py:133 [sim_t=00005.667086s] Step finished      step=55
02:08:07 [INFO   ] runner.py:120 [sim_t=00005.667086s] Step starting      step=56
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.667086s] Phase starting     step=56 phase=0 name=tp_heavy_compute_front
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.668986s] Phase finished     step=55 phase=0 name=pp_dp_pp_fwd
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.668986s] Phase starting     step=55 phase=1 name=pp_dp_pp_bwd
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.672086s] Phase finished     step=56 phase=0 name=tp_heavy_compute_front
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.672086s] Phase starting     step=56 phase=1 name=tp_heavy_tp_micro_0
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.674080s] Phase finished     step=56 phase=1 name=tp_heavy_tp_micro_0
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.674080s] Phase starting     step=56 phase=2 name=tp_heavy_gap_0
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.674580s] Phase finished     step=56 phase=2 name=tp_heavy_gap_0
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.674580s] Phase starting     step=56 phase=3 name=tp_heavy_tp_micro_1
02:08:07 [INFO   ] runner.py:149 [sim_t=00005.676575s] Phase finished     step=56 phase=3 name=tp_heavy_tp_micro_1
02:08:07 [INFO   ] runner.py:138 [sim_t=00005.676575s] Phase starting     step=56 phase=4 name=tp_heavy_gap_1
02:08:08 [INFO   ] runner.py:149 [sim_t=00005.677075s] Phase finished     step=56 phase=4 name=tp_heavy_gap_1
02:08:08 [INFO   ] runner.py:138 [sim_t=00005.677075s] Phase starting     step=56 phase=5 name=tp_heavy_tp_micro_2
02:08:08 [INFO   ] runner.py:149 [sim_t=00005.678681s] Phase finished     step=55 phase=1 name=pp_dp_pp_bwd
02:08:08 [INFO   ] runner.py:138 [sim_t=00005.678681s] Phase starting     step=55 phase=2 name=pp_dp_dp_sync
02:08:09 [INFO   ] runner.py:149 [sim_t=00005.679369s] Phase finished     step=56 phase=5 name=tp_heavy_tp_micro_2
02:08:09 [INFO   ] runner.py:138 [sim_t=00005.679369s] Phase starting     step=56 phase=6 name=tp_heavy_gap_2
02:08:09 [INFO   ] runner.py:149 [sim_t=00005.679869s] Phase finished     step=56 phase=6 name=tp_heavy_gap_2
02:08:09 [INFO   ] runner.py:138 [sim_t=00005.679869s] Phase starting     step=56 phase=7 name=tp_heavy_tp_micro_3
02:08:09 [INFO   ] runner.py:149 [sim_t=00005.682838s] Phase finished     step=56 phase=7 name=tp_heavy_tp_micro_3
02:08:09 [INFO   ] runner.py:138 [sim_t=00005.682838s] Phase starting     step=56 phase=8 name=tp_heavy_gap_3
02:08:09 [INFO   ] runner.py:149 [sim_t=00005.683338s] Phase finished     step=56 phase=8 name=tp_heavy_gap_3
02:08:09 [INFO   ] runner.py:138 [sim_t=00005.683338s] Phase starting     step=56 phase=9 name=tp_heavy_tp_micro_4
02:08:10 [INFO   ] runner.py:149 [sim_t=00005.686312s] Phase finished     step=56 phase=9 name=tp_heavy_tp_micro_4
02:08:10 [INFO   ] runner.py:138 [sim_t=00005.686312s] Phase starting     step=56 phase=10 name=tp_heavy_gap_4
02:08:10 [INFO   ] runner.py:149 [sim_t=00005.686812s] Phase finished     step=56 phase=10 name=tp_heavy_gap_4
02:08:10 [INFO   ] runner.py:138 [sim_t=00005.686812s] Phase starting     step=56 phase=11 name=tp_heavy_tp_micro_5
02:08:10 [INFO   ] runner.py:149 [sim_t=00005.688802s] Phase finished     step=56 phase=11 name=tp_heavy_tp_micro_5
02:08:10 [INFO   ] runner.py:138 [sim_t=00005.688802s] Phase starting     step=56 phase=12 name=tp_heavy_gap_5
02:08:10 [INFO   ] runner.py:149 [sim_t=00005.689302s] Phase finished     step=56 phase=12 name=tp_heavy_gap_5
02:08:10 [INFO   ] runner.py:138 [sim_t=00005.689302s] Phase starting     step=56 phase=13 name=tp_heavy_tp_micro_6
02:08:11 [INFO   ] runner.py:149 [sim_t=00005.691293s] Phase finished     step=56 phase=13 name=tp_heavy_tp_micro_6
02:08:11 [INFO   ] runner.py:138 [sim_t=00005.691293s] Phase starting     step=56 phase=14 name=tp_heavy_gap_6
02:08:11 [INFO   ] runner.py:149 [sim_t=00005.691793s] Phase finished     step=56 phase=14 name=tp_heavy_gap_6
02:08:11 [INFO   ] runner.py:138 [sim_t=00005.691793s] Phase starting     step=56 phase=15 name=tp_heavy_tp_micro_7
02:08:11 [INFO   ] runner.py:149 [sim_t=00005.694766s] Phase finished     step=56 phase=15 name=tp_heavy_tp_micro_7
02:08:11 [INFO   ] runner.py:138 [sim_t=00005.694766s] Phase starting     step=56 phase=16 name=tp_heavy_gap_7
02:08:11 [INFO   ] runner.py:149 [sim_t=00005.695266s] Phase finished     step=56 phase=16 name=tp_heavy_gap_7
02:08:11 [INFO   ] runner.py:138 [sim_t=00005.695266s] Phase starting     step=56 phase=17 name=tp_heavy_tp_micro_8
02:08:12 [INFO   ] runner.py:149 [sim_t=00005.699214s] Phase finished     step=56 phase=17 name=tp_heavy_tp_micro_8
02:08:12 [INFO   ] runner.py:138 [sim_t=00005.699214s] Phase starting     step=56 phase=18 name=tp_heavy_gap_8
02:08:12 [INFO   ] runner.py:149 [sim_t=00005.699714s] Phase finished     step=56 phase=18 name=tp_heavy_gap_8
02:08:12 [INFO   ] runner.py:138 [sim_t=00005.699714s] Phase starting     step=56 phase=19 name=tp_heavy_tp_micro_9
02:08:12 [INFO   ] runner.py:149 [sim_t=00005.702712s] Phase finished     step=56 phase=19 name=tp_heavy_tp_micro_9
02:08:12 [INFO   ] runner.py:138 [sim_t=00005.702712s] Phase starting     step=56 phase=20 name=tp_heavy_gap_9
02:08:12 [INFO   ] runner.py:149 [sim_t=00005.703212s] Phase finished     step=56 phase=20 name=tp_heavy_gap_9
02:08:12 [INFO   ] runner.py:138 [sim_t=00005.703212s] Phase starting     step=56 phase=21 name=tp_heavy_tp_micro_10
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.707169s] Phase finished     step=56 phase=21 name=tp_heavy_tp_micro_10
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.707169s] Phase starting     step=56 phase=22 name=tp_heavy_gap_10
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.707669s] Phase finished     step=56 phase=22 name=tp_heavy_gap_10
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.707669s] Phase starting     step=56 phase=23 name=tp_heavy_tp_micro_11
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.710642s] Phase finished     step=56 phase=23 name=tp_heavy_tp_micro_11
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.710642s] Phase starting     step=56 phase=24 name=tp_heavy_gap_11
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.711142s] Phase finished     step=56 phase=24 name=tp_heavy_gap_11
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.711142s] Phase starting     step=56 phase=25 name=tp_heavy_tp_micro_12
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.713116s] Phase finished     step=56 phase=25 name=tp_heavy_tp_micro_12
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.713116s] Phase starting     step=56 phase=26 name=tp_heavy_gap_12
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.713616s] Phase finished     step=56 phase=26 name=tp_heavy_gap_12
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.713616s] Phase starting     step=56 phase=27 name=tp_heavy_tp_micro_13
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.715611s] Phase finished     step=56 phase=27 name=tp_heavy_tp_micro_13
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.715611s] Phase starting     step=56 phase=28 name=tp_heavy_gap_13
02:08:13 [INFO   ] runner.py:149 [sim_t=00005.716111s] Phase finished     step=56 phase=28 name=tp_heavy_gap_13
02:08:13 [INFO   ] runner.py:138 [sim_t=00005.716111s] Phase starting     step=56 phase=29 name=tp_heavy_tp_micro_14
02:08:14 [INFO   ] runner.py:149 [sim_t=00005.717122s] Phase finished     step=56 phase=29 name=tp_heavy_tp_micro_14
02:08:14 [INFO   ] runner.py:138 [sim_t=00005.717122s] Phase starting     step=56 phase=30 name=tp_heavy_gap_14
02:08:14 [INFO   ] runner.py:149 [sim_t=00005.717622s] Phase finished     step=56 phase=30 name=tp_heavy_gap_14
02:08:14 [INFO   ] runner.py:138 [sim_t=00005.717622s] Phase starting     step=56 phase=31 name=tp_heavy_tp_micro_15
02:08:14 [INFO   ] runner.py:149 [sim_t=00005.718634s] Phase finished     step=56 phase=31 name=tp_heavy_tp_micro_15
02:08:14 [INFO   ] runner.py:138 [sim_t=00005.718634s] Phase starting     step=56 phase=32 name=tp_heavy_gap_15
02:08:14 [INFO   ] runner.py:149 [sim_t=00005.719134s] Phase finished     step=56 phase=32 name=tp_heavy_gap_15
02:08:14 [INFO   ] runner.py:138 [sim_t=00005.719134s] Phase starting     step=56 phase=33 name=tp_heavy_dp_sync
02:08:16 [INFO   ] runner.py:149 [sim_t=00005.750620s] Phase finished     step=56 phase=33 name=tp_heavy_dp_sync
02:08:16 [INFO   ] runner.py:138 [sim_t=00005.750620s] Phase starting     step=56 phase=34 name=tp_heavy_compute_tail
02:08:16 [INFO   ] runner.py:149 [sim_t=00005.752620s] Phase finished     step=56 phase=34 name=tp_heavy_compute_tail
02:08:16 [INFO   ] runner.py:133 [sim_t=00005.752620s] Step finished      step=56
02:08:16 [INFO   ] runner.py:120 [sim_t=00005.752620s] Step starting      step=57
02:08:16 [INFO   ] runner.py:138 [sim_t=00005.752620s] Phase starting     step=57 phase=0 name=tp_heavy_compute_front
02:08:16 [INFO   ] runner.py:149 [sim_t=00005.757620s] Phase finished     step=57 phase=0 name=tp_heavy_compute_front
02:08:16 [INFO   ] runner.py:138 [sim_t=00005.757620s] Phase starting     step=57 phase=1 name=tp_heavy_tp_micro_0
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.758631s] Phase finished     step=57 phase=1 name=tp_heavy_tp_micro_0
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.758631s] Phase starting     step=57 phase=2 name=tp_heavy_gap_0
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.759131s] Phase finished     step=57 phase=2 name=tp_heavy_gap_0
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.759131s] Phase starting     step=57 phase=3 name=tp_heavy_tp_micro_1
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.760143s] Phase finished     step=57 phase=3 name=tp_heavy_tp_micro_1
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.760143s] Phase starting     step=57 phase=4 name=tp_heavy_gap_1
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.760643s] Phase finished     step=57 phase=4 name=tp_heavy_gap_1
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.760643s] Phase starting     step=57 phase=5 name=tp_heavy_tp_micro_2
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.762638s] Phase finished     step=57 phase=5 name=tp_heavy_tp_micro_2
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.762638s] Phase starting     step=57 phase=6 name=tp_heavy_gap_2
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.763138s] Phase finished     step=57 phase=6 name=tp_heavy_gap_2
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.763138s] Phase starting     step=57 phase=7 name=tp_heavy_tp_micro_3
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.773082s] Phase finished     step=55 phase=2 name=pp_dp_dp_sync
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.773082s] Phase starting     step=55 phase=3 name=pp_dp_compute_tail
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.774065s] Phase finished     step=57 phase=7 name=tp_heavy_tp_micro_3
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.774065s] Phase starting     step=57 phase=8 name=tp_heavy_gap_3
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.774565s] Phase finished     step=57 phase=8 name=tp_heavy_gap_3
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.774565s] Phase starting     step=57 phase=9 name=tp_heavy_tp_micro_4
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.776082s] Phase finished     step=55 phase=3 name=pp_dp_compute_tail
02:08:17 [INFO   ] runner.py:133 [sim_t=00005.776082s] Step finished      step=55
02:08:17 [INFO   ] runner.py:120 [sim_t=00005.776082s] Step starting      step=56
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.776082s] Phase starting     step=56 phase=0 name=pp_dp_pp_fwd
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.776559s] Phase finished     step=57 phase=9 name=tp_heavy_tp_micro_4
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.776559s] Phase starting     step=57 phase=10 name=tp_heavy_gap_4
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.777059s] Phase finished     step=57 phase=10 name=tp_heavy_gap_4
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.777059s] Phase starting     step=57 phase=11 name=tp_heavy_tp_micro_5
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.778071s] Phase finished     step=57 phase=11 name=tp_heavy_tp_micro_5
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.778071s] Phase starting     step=57 phase=12 name=tp_heavy_gap_5
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.778571s] Phase finished     step=57 phase=12 name=tp_heavy_gap_5
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.778571s] Phase starting     step=57 phase=13 name=tp_heavy_tp_micro_6
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.779582s] Phase finished     step=57 phase=13 name=tp_heavy_tp_micro_6
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.779582s] Phase starting     step=57 phase=14 name=tp_heavy_gap_6
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.780082s] Phase finished     step=57 phase=14 name=tp_heavy_gap_6
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.780082s] Phase starting     step=57 phase=15 name=tp_heavy_tp_micro_7
02:08:17 [INFO   ] runner.py:149 [sim_t=00005.782074s] Phase finished     step=57 phase=15 name=tp_heavy_tp_micro_7
02:08:17 [INFO   ] runner.py:138 [sim_t=00005.782074s] Phase starting     step=57 phase=16 name=tp_heavy_gap_7
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.782574s] Phase finished     step=57 phase=16 name=tp_heavy_gap_7
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.782574s] Phase starting     step=57 phase=17 name=tp_heavy_tp_micro_8
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.784564s] Phase finished     step=57 phase=17 name=tp_heavy_tp_micro_8
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.784564s] Phase starting     step=57 phase=18 name=tp_heavy_gap_8
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.785064s] Phase finished     step=57 phase=18 name=tp_heavy_gap_8
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.785064s] Phase starting     step=57 phase=19 name=tp_heavy_tp_micro_9
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.786465s] Phase finished     step=57 phase=19 name=tp_heavy_tp_micro_9
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.786465s] Phase starting     step=57 phase=20 name=tp_heavy_gap_9
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.786965s] Phase finished     step=57 phase=20 name=tp_heavy_gap_9
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.786965s] Phase starting     step=57 phase=21 name=tp_heavy_tp_micro_10
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.788959s] Phase finished     step=57 phase=21 name=tp_heavy_tp_micro_10
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.788959s] Phase starting     step=57 phase=22 name=tp_heavy_gap_10
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.789459s] Phase finished     step=57 phase=22 name=tp_heavy_gap_10
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.789459s] Phase starting     step=57 phase=23 name=tp_heavy_tp_micro_11
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.790471s] Phase finished     step=57 phase=23 name=tp_heavy_tp_micro_11
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.790471s] Phase starting     step=57 phase=24 name=tp_heavy_gap_11
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.790971s] Phase finished     step=57 phase=24 name=tp_heavy_gap_11
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.790971s] Phase starting     step=57 phase=25 name=tp_heavy_tp_micro_12
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.791983s] Phase finished     step=57 phase=25 name=tp_heavy_tp_micro_12
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.791983s] Phase starting     step=57 phase=26 name=tp_heavy_gap_12
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.792483s] Phase finished     step=57 phase=26 name=tp_heavy_gap_12
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.792483s] Phase starting     step=57 phase=27 name=tp_heavy_tp_micro_13
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.792887s] Phase finished     step=56 phase=0 name=pp_dp_pp_fwd
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.792887s] Phase starting     step=56 phase=1 name=pp_dp_pp_bwd
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.794068s] Phase finished     step=57 phase=27 name=tp_heavy_tp_micro_13
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.794068s] Phase starting     step=57 phase=28 name=tp_heavy_gap_13
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.794568s] Phase finished     step=57 phase=28 name=tp_heavy_gap_13
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.794568s] Phase starting     step=57 phase=29 name=tp_heavy_tp_micro_14
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.796561s] Phase finished     step=57 phase=29 name=tp_heavy_tp_micro_14
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.796561s] Phase starting     step=57 phase=30 name=tp_heavy_gap_14
02:08:18 [INFO   ] runner.py:149 [sim_t=00005.797061s] Phase finished     step=57 phase=30 name=tp_heavy_gap_14
02:08:18 [INFO   ] runner.py:138 [sim_t=00005.797061s] Phase starting     step=57 phase=31 name=tp_heavy_tp_micro_15
02:08:19 [INFO   ] runner.py:149 [sim_t=00005.800035s] Phase finished     step=57 phase=31 name=tp_heavy_tp_micro_15
02:08:19 [INFO   ] runner.py:138 [sim_t=00005.800035s] Phase starting     step=57 phase=32 name=tp_heavy_gap_15
02:08:19 [INFO   ] runner.py:149 [sim_t=00005.800535s] Phase finished     step=57 phase=32 name=tp_heavy_gap_15
02:08:19 [INFO   ] runner.py:138 [sim_t=00005.800535s] Phase starting     step=57 phase=33 name=tp_heavy_dp_sync
02:08:21 [INFO   ] runner.py:149 [sim_t=00005.809693s] Phase finished     step=56 phase=1 name=pp_dp_pp_bwd
02:08:21 [INFO   ] runner.py:138 [sim_t=00005.809693s] Phase starting     step=56 phase=2 name=pp_dp_dp_sync
02:08:26 [INFO   ] runner.py:149 [sim_t=00005.854319s] Phase finished     step=57 phase=33 name=tp_heavy_dp_sync
02:08:26 [INFO   ] runner.py:138 [sim_t=00005.854319s] Phase starting     step=57 phase=34 name=tp_heavy_compute_tail
02:08:26 [INFO   ] runner.py:149 [sim_t=00005.856319s] Phase finished     step=57 phase=34 name=tp_heavy_compute_tail
02:08:26 [INFO   ] runner.py:133 [sim_t=00005.856319s] Step finished      step=57
02:08:26 [INFO   ] runner.py:120 [sim_t=00005.856319s] Step starting      step=58
02:08:26 [INFO   ] runner.py:138 [sim_t=00005.856319s] Phase starting     step=58 phase=0 name=tp_heavy_compute_front
02:08:26 [INFO   ] runner.py:149 [sim_t=00005.861319s] Phase finished     step=58 phase=0 name=tp_heavy_compute_front
02:08:26 [INFO   ] runner.py:138 [sim_t=00005.861319s] Phase starting     step=58 phase=1 name=tp_heavy_tp_micro_0
02:08:26 [INFO   ] runner.py:149 [sim_t=00005.862331s] Phase finished     step=58 phase=1 name=tp_heavy_tp_micro_0
02:08:26 [INFO   ] runner.py:138 [sim_t=00005.862331s] Phase starting     step=58 phase=2 name=tp_heavy_gap_0
02:08:26 [INFO   ] runner.py:149 [sim_t=00005.862831s] Phase finished     step=58 phase=2 name=tp_heavy_gap_0
02:08:26 [INFO   ] runner.py:138 [sim_t=00005.862831s] Phase starting     step=58 phase=3 name=tp_heavy_tp_micro_1
02:08:27 [INFO   ] runner.py:149 [sim_t=00005.879239s] Phase finished     step=56 phase=2 name=pp_dp_dp_sync
02:08:27 [INFO   ] runner.py:138 [sim_t=00005.879239s] Phase starting     step=56 phase=3 name=pp_dp_compute_tail
02:08:27 [INFO   ] runner.py:149 [sim_t=00005.880222s] Phase finished     step=58 phase=3 name=tp_heavy_tp_micro_1
02:08:27 [INFO   ] runner.py:138 [sim_t=00005.880222s] Phase starting     step=58 phase=4 name=tp_heavy_gap_1
02:08:27 [INFO   ] runner.py:149 [sim_t=00005.880722s] Phase finished     step=58 phase=4 name=tp_heavy_gap_1
