01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.266644s] Phase finished     step=34 phase=11 name=tp_heavy_tp_micro_5
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.266644s] Phase starting     step=34 phase=12 name=tp_heavy_gap_5
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.267144s] Phase finished     step=34 phase=12 name=tp_heavy_gap_5
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.267144s] Phase starting     step=34 phase=13 name=tp_heavy_tp_micro_6
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.270118s] Phase finished     step=34 phase=13 name=tp_heavy_tp_micro_6
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.270118s] Phase starting     step=34 phase=14 name=tp_heavy_gap_6
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.270618s] Phase finished     step=34 phase=14 name=tp_heavy_gap_6
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.270618s] Phase starting     step=34 phase=15 name=tp_heavy_tp_micro_7
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.272612s] Phase finished     step=34 phase=15 name=tp_heavy_tp_micro_7
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.272612s] Phase starting     step=34 phase=16 name=tp_heavy_gap_7
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.273112s] Phase finished     step=34 phase=16 name=tp_heavy_gap_7
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.273112s] Phase starting     step=34 phase=17 name=tp_heavy_tp_micro_8
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.274124s] Phase finished     step=34 phase=17 name=tp_heavy_tp_micro_8
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.274124s] Phase starting     step=34 phase=18 name=tp_heavy_gap_8
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.274624s] Phase finished     step=34 phase=18 name=tp_heavy_gap_8
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.274624s] Phase starting     step=34 phase=19 name=tp_heavy_tp_micro_9
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.276619s] Phase finished     step=34 phase=19 name=tp_heavy_tp_micro_9
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.276619s] Phase starting     step=34 phase=20 name=tp_heavy_gap_9
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.277119s] Phase finished     step=34 phase=20 name=tp_heavy_gap_9
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.277119s] Phase starting     step=34 phase=21 name=tp_heavy_tp_micro_10
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.280096s] Phase finished     step=34 phase=21 name=tp_heavy_tp_micro_10
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.280096s] Phase starting     step=34 phase=22 name=tp_heavy_gap_10
01:38:16 [INFO   ] runner.py:149 [sim_t=00003.280596s] Phase finished     step=34 phase=22 name=tp_heavy_gap_10
01:38:16 [INFO   ] runner.py:138 [sim_t=00003.280596s] Phase starting     step=34 phase=23 name=tp_heavy_tp_micro_11
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.281607s] Phase finished     step=34 phase=23 name=tp_heavy_tp_micro_11
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.281607s] Phase starting     step=34 phase=24 name=tp_heavy_gap_11
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.282107s] Phase finished     step=34 phase=24 name=tp_heavy_gap_11
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.282107s] Phase starting     step=34 phase=25 name=tp_heavy_tp_micro_12
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.283119s] Phase finished     step=34 phase=25 name=tp_heavy_tp_micro_12
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.283119s] Phase starting     step=34 phase=26 name=tp_heavy_gap_12
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.283619s] Phase finished     step=34 phase=26 name=tp_heavy_gap_12
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.283619s] Phase starting     step=34 phase=27 name=tp_heavy_tp_micro_13
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.284663s] Phase finished     step=34 phase=27 name=tp_heavy_tp_micro_13
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.284663s] Phase starting     step=34 phase=28 name=tp_heavy_gap_13
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.285163s] Phase finished     step=34 phase=28 name=tp_heavy_gap_13
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.285163s] Phase starting     step=34 phase=29 name=tp_heavy_tp_micro_14
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.287158s] Phase finished     step=34 phase=29 name=tp_heavy_tp_micro_14
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.287158s] Phase starting     step=34 phase=30 name=tp_heavy_gap_14
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.287658s] Phase finished     step=34 phase=30 name=tp_heavy_gap_14
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.287658s] Phase starting     step=34 phase=31 name=tp_heavy_tp_micro_15
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.288686s] Phase finished     step=34 phase=31 name=tp_heavy_tp_micro_15
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.288686s] Phase starting     step=34 phase=32 name=tp_heavy_gap_15
01:38:17 [INFO   ] runner.py:149 [sim_t=00003.289186s] Phase finished     step=34 phase=32 name=tp_heavy_gap_15
01:38:17 [INFO   ] runner.py:138 [sim_t=00003.289186s] Phase starting     step=34 phase=33 name=tp_heavy_dp_sync
01:38:19 [INFO   ] runner.py:149 [sim_t=00003.304950s] Phase finished     step=34 phase=2 name=pp_dp_dp_sync
01:38:19 [INFO   ] runner.py:138 [sim_t=00003.304950s] Phase starting     step=34 phase=3 name=pp_dp_compute_tail
01:38:19 [INFO   ] runner.py:149 [sim_t=00003.307950s] Phase finished     step=34 phase=3 name=pp_dp_compute_tail
01:38:19 [INFO   ] runner.py:133 [sim_t=00003.307950s] Step finished      step=34
01:38:19 [INFO   ] runner.py:120 [sim_t=00003.307950s] Step starting      step=35
01:38:19 [INFO   ] runner.py:138 [sim_t=00003.307950s] Phase starting     step=35 phase=0 name=pp_dp_pp_fwd
01:38:20 [INFO   ] runner.py:149 [sim_t=00003.316367s] Phase finished     step=35 phase=0 name=pp_dp_pp_fwd
01:38:20 [INFO   ] runner.py:138 [sim_t=00003.316367s] Phase starting     step=35 phase=1 name=pp_dp_pp_bwd
01:38:21 [INFO   ] runner.py:149 [sim_t=00003.333173s] Phase finished     step=35 phase=1 name=pp_dp_pp_bwd
01:38:21 [INFO   ] runner.py:138 [sim_t=00003.333173s] Phase starting     step=35 phase=2 name=pp_dp_dp_sync
01:38:22 [INFO   ] runner.py:149 [sim_t=00003.336400s] Phase finished     step=34 phase=33 name=tp_heavy_dp_sync
01:38:22 [INFO   ] runner.py:138 [sim_t=00003.336400s] Phase starting     step=34 phase=34 name=tp_heavy_compute_tail
01:38:22 [INFO   ] runner.py:149 [sim_t=00003.338400s] Phase finished     step=34 phase=34 name=tp_heavy_compute_tail
01:38:22 [INFO   ] runner.py:133 [sim_t=00003.338400s] Step finished      step=34
01:38:22 [INFO   ] runner.py:120 [sim_t=00003.338400s] Step starting      step=35
01:38:22 [INFO   ] runner.py:138 [sim_t=00003.338400s] Phase starting     step=35 phase=0 name=tp_heavy_compute_front
01:38:23 [INFO   ] runner.py:149 [sim_t=00003.343400s] Phase finished     step=35 phase=0 name=tp_heavy_compute_front
01:38:23 [INFO   ] runner.py:138 [sim_t=00003.343400s] Phase starting     step=35 phase=1 name=tp_heavy_tp_micro_0
01:38:23 [INFO   ] runner.py:149 [sim_t=00003.345391s] Phase finished     step=35 phase=1 name=tp_heavy_tp_micro_0
01:38:23 [INFO   ] runner.py:138 [sim_t=00003.345391s] Phase starting     step=35 phase=2 name=tp_heavy_gap_0
01:38:23 [INFO   ] runner.py:149 [sim_t=00003.345891s] Phase finished     step=35 phase=2 name=tp_heavy_gap_0
01:38:23 [INFO   ] runner.py:138 [sim_t=00003.345891s] Phase starting     step=35 phase=3 name=tp_heavy_tp_micro_1
01:38:23 [INFO   ] runner.py:149 [sim_t=00003.347882s] Phase finished     step=35 phase=3 name=tp_heavy_tp_micro_1
01:38:23 [INFO   ] runner.py:138 [sim_t=00003.347882s] Phase starting     step=35 phase=4 name=tp_heavy_gap_1
01:38:23 [INFO   ] runner.py:149 [sim_t=00003.348382s] Phase finished     step=35 phase=4 name=tp_heavy_gap_1
01:38:23 [INFO   ] runner.py:138 [sim_t=00003.348382s] Phase starting     step=35 phase=5 name=tp_heavy_tp_micro_2
01:38:24 [INFO   ] runner.py:149 [sim_t=00003.350372s] Phase finished     step=35 phase=5 name=tp_heavy_tp_micro_2
01:38:24 [INFO   ] runner.py:138 [sim_t=00003.350372s] Phase starting     step=35 phase=6 name=tp_heavy_gap_2
01:38:24 [INFO   ] runner.py:149 [sim_t=00003.350872s] Phase finished     step=35 phase=6 name=tp_heavy_gap_2
01:38:24 [INFO   ] runner.py:138 [sim_t=00003.350872s] Phase starting     step=35 phase=7 name=tp_heavy_tp_micro_3
01:38:24 [INFO   ] runner.py:149 [sim_t=00003.352862s] Phase finished     step=35 phase=7 name=tp_heavy_tp_micro_3
01:38:24 [INFO   ] runner.py:138 [sim_t=00003.352862s] Phase starting     step=35 phase=8 name=tp_heavy_gap_3
01:38:24 [INFO   ] runner.py:149 [sim_t=00003.353362s] Phase finished     step=35 phase=8 name=tp_heavy_gap_3
01:38:24 [INFO   ] runner.py:138 [sim_t=00003.353362s] Phase starting     step=35 phase=9 name=tp_heavy_tp_micro_4
01:38:24 [INFO   ] runner.py:149 [sim_t=00003.356336s] Phase finished     step=35 phase=9 name=tp_heavy_tp_micro_4
01:38:24 [INFO   ] runner.py:138 [sim_t=00003.356336s] Phase starting     step=35 phase=10 name=tp_heavy_gap_4
01:38:25 [INFO   ] runner.py:149 [sim_t=00003.356836s] Phase finished     step=35 phase=10 name=tp_heavy_gap_4
01:38:25 [INFO   ] runner.py:138 [sim_t=00003.356836s] Phase starting     step=35 phase=11 name=tp_heavy_tp_micro_5
01:38:25 [INFO   ] runner.py:149 [sim_t=00003.358826s] Phase finished     step=35 phase=11 name=tp_heavy_tp_micro_5
01:38:25 [INFO   ] runner.py:138 [sim_t=00003.358826s] Phase starting     step=35 phase=12 name=tp_heavy_gap_5
01:38:25 [INFO   ] runner.py:149 [sim_t=00003.359326s] Phase finished     step=35 phase=12 name=tp_heavy_gap_5
01:38:25 [INFO   ] runner.py:138 [sim_t=00003.359326s] Phase starting     step=35 phase=13 name=tp_heavy_tp_micro_6
01:38:25 [INFO   ] runner.py:149 [sim_t=00003.362300s] Phase finished     step=35 phase=13 name=tp_heavy_tp_micro_6
01:38:25 [INFO   ] runner.py:138 [sim_t=00003.362300s] Phase starting     step=35 phase=14 name=tp_heavy_gap_6
01:38:25 [INFO   ] runner.py:149 [sim_t=00003.362800s] Phase finished     step=35 phase=14 name=tp_heavy_gap_6
01:38:25 [INFO   ] runner.py:138 [sim_t=00003.362800s] Phase starting     step=35 phase=15 name=tp_heavy_tp_micro_7
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.365642s] Phase finished     step=35 phase=15 name=tp_heavy_tp_micro_7
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.365642s] Phase starting     step=35 phase=16 name=tp_heavy_gap_7
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.366142s] Phase finished     step=35 phase=16 name=tp_heavy_gap_7
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.366142s] Phase starting     step=35 phase=17 name=tp_heavy_tp_micro_8
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.368137s] Phase finished     step=35 phase=17 name=tp_heavy_tp_micro_8
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.368137s] Phase starting     step=35 phase=18 name=tp_heavy_gap_8
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.368637s] Phase finished     step=35 phase=18 name=tp_heavy_gap_8
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.368637s] Phase starting     step=35 phase=19 name=tp_heavy_tp_micro_9
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.369648s] Phase finished     step=35 phase=19 name=tp_heavy_tp_micro_9
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.369648s] Phase starting     step=35 phase=20 name=tp_heavy_gap_9
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.370148s] Phase finished     step=35 phase=20 name=tp_heavy_gap_9
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.370148s] Phase starting     step=35 phase=21 name=tp_heavy_tp_micro_10
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.372143s] Phase finished     step=35 phase=21 name=tp_heavy_tp_micro_10
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.372143s] Phase starting     step=35 phase=22 name=tp_heavy_gap_10
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.372643s] Phase finished     step=35 phase=22 name=tp_heavy_gap_10
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.372643s] Phase starting     step=35 phase=23 name=tp_heavy_tp_micro_11
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.373655s] Phase finished     step=35 phase=23 name=tp_heavy_tp_micro_11
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.373655s] Phase starting     step=35 phase=24 name=tp_heavy_gap_11
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.374155s] Phase finished     step=35 phase=24 name=tp_heavy_gap_11
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.374155s] Phase starting     step=35 phase=25 name=tp_heavy_tp_micro_12
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.377127s] Phase finished     step=35 phase=25 name=tp_heavy_tp_micro_12
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.377127s] Phase starting     step=35 phase=26 name=tp_heavy_gap_12
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.377627s] Phase finished     step=35 phase=26 name=tp_heavy_gap_12
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.377627s] Phase starting     step=35 phase=27 name=tp_heavy_tp_micro_13
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.379618s] Phase finished     step=35 phase=27 name=tp_heavy_tp_micro_13
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.379618s] Phase starting     step=35 phase=28 name=tp_heavy_gap_13
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.380118s] Phase finished     step=35 phase=28 name=tp_heavy_gap_13
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.380118s] Phase starting     step=35 phase=29 name=tp_heavy_tp_micro_14
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.381129s] Phase finished     step=35 phase=29 name=tp_heavy_tp_micro_14
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.381129s] Phase starting     step=35 phase=30 name=tp_heavy_gap_14
01:38:26 [INFO   ] runner.py:149 [sim_t=00003.381629s] Phase finished     step=35 phase=30 name=tp_heavy_gap_14
01:38:26 [INFO   ] runner.py:138 [sim_t=00003.381629s] Phase starting     step=35 phase=31 name=tp_heavy_tp_micro_15
01:38:27 [INFO   ] runner.py:149 [sim_t=00003.383624s] Phase finished     step=35 phase=31 name=tp_heavy_tp_micro_15
01:38:27 [INFO   ] runner.py:138 [sim_t=00003.383624s] Phase starting     step=35 phase=32 name=tp_heavy_gap_15
01:38:27 [INFO   ] runner.py:149 [sim_t=00003.384124s] Phase finished     step=35 phase=32 name=tp_heavy_gap_15
01:38:27 [INFO   ] runner.py:138 [sim_t=00003.384124s] Phase starting     step=35 phase=33 name=tp_heavy_dp_sync
01:38:29 [INFO   ] runner.py:149 [sim_t=00003.415610s] Phase finished     step=35 phase=33 name=tp_heavy_dp_sync
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.415610s] Phase starting     step=35 phase=34 name=tp_heavy_compute_tail
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.417610s] Phase finished     step=35 phase=34 name=tp_heavy_compute_tail
01:38:30 [INFO   ] runner.py:133 [sim_t=00003.417610s] Step finished      step=35
01:38:30 [INFO   ] runner.py:120 [sim_t=00003.417610s] Step starting      step=36
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.417610s] Phase starting     step=36 phase=0 name=tp_heavy_compute_front
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.422610s] Phase finished     step=36 phase=0 name=tp_heavy_compute_front
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.422610s] Phase starting     step=36 phase=1 name=tp_heavy_tp_micro_0
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.423621s] Phase finished     step=36 phase=1 name=tp_heavy_tp_micro_0
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.423621s] Phase starting     step=36 phase=2 name=tp_heavy_gap_0
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.424121s] Phase finished     step=36 phase=2 name=tp_heavy_gap_0
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.424121s] Phase starting     step=36 phase=3 name=tp_heavy_tp_micro_1
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.425133s] Phase finished     step=36 phase=3 name=tp_heavy_tp_micro_1
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.425133s] Phase starting     step=36 phase=4 name=tp_heavy_gap_1
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.425633s] Phase finished     step=36 phase=4 name=tp_heavy_gap_1
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.425633s] Phase starting     step=36 phase=5 name=tp_heavy_tp_micro_2
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.427628s] Phase finished     step=36 phase=5 name=tp_heavy_tp_micro_2
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.427628s] Phase starting     step=36 phase=6 name=tp_heavy_gap_2
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.428128s] Phase finished     step=36 phase=6 name=tp_heavy_gap_2
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.428128s] Phase starting     step=36 phase=7 name=tp_heavy_tp_micro_3
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.428557s] Phase finished     step=35 phase=2 name=pp_dp_dp_sync
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.428557s] Phase starting     step=35 phase=3 name=pp_dp_compute_tail
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.429139s] Phase finished     step=36 phase=7 name=tp_heavy_tp_micro_3
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.429139s] Phase starting     step=36 phase=8 name=tp_heavy_gap_3
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.429639s] Phase finished     step=36 phase=8 name=tp_heavy_gap_3
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.429639s] Phase starting     step=36 phase=9 name=tp_heavy_tp_micro_4
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.430667s] Phase finished     step=36 phase=9 name=tp_heavy_tp_micro_4
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.430667s] Phase starting     step=36 phase=10 name=tp_heavy_gap_4
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.431167s] Phase finished     step=36 phase=10 name=tp_heavy_gap_4
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.431167s] Phase starting     step=36 phase=11 name=tp_heavy_tp_micro_5
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.431557s] Phase finished     step=35 phase=3 name=pp_dp_compute_tail
01:38:30 [INFO   ] runner.py:133 [sim_t=00003.431557s] Step finished      step=35
01:38:30 [INFO   ] runner.py:120 [sim_t=00003.431557s] Step starting      step=36
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.431557s] Phase starting     step=36 phase=0 name=pp_dp_pp_fwd
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.432769s] Phase finished     step=36 phase=11 name=tp_heavy_tp_micro_5
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.432769s] Phase starting     step=36 phase=12 name=tp_heavy_gap_5
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.433269s] Phase finished     step=36 phase=12 name=tp_heavy_gap_5
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.433269s] Phase starting     step=36 phase=13 name=tp_heavy_tp_micro_6
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.435263s] Phase finished     step=36 phase=13 name=tp_heavy_tp_micro_6
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.435263s] Phase starting     step=36 phase=14 name=tp_heavy_gap_6
01:38:30 [INFO   ] runner.py:149 [sim_t=00003.435763s] Phase finished     step=36 phase=14 name=tp_heavy_gap_6
01:38:30 [INFO   ] runner.py:138 [sim_t=00003.435763s] Phase starting     step=36 phase=15 name=tp_heavy_tp_micro_7
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.437754s] Phase finished     step=36 phase=15 name=tp_heavy_tp_micro_7
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.437754s] Phase starting     step=36 phase=16 name=tp_heavy_gap_7
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.438254s] Phase finished     step=36 phase=16 name=tp_heavy_gap_7
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.438254s] Phase starting     step=36 phase=17 name=tp_heavy_tp_micro_8
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.440248s] Phase finished     step=36 phase=17 name=tp_heavy_tp_micro_8
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.440248s] Phase starting     step=36 phase=18 name=tp_heavy_gap_8
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.440748s] Phase finished     step=36 phase=18 name=tp_heavy_gap_8
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.440748s] Phase starting     step=36 phase=19 name=tp_heavy_tp_micro_9
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.441129s] Phase finished     step=36 phase=0 name=pp_dp_pp_fwd
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.441129s] Phase starting     step=36 phase=1 name=pp_dp_pp_bwd
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.442358s] Phase finished     step=36 phase=19 name=tp_heavy_tp_micro_9
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.442358s] Phase starting     step=36 phase=20 name=tp_heavy_gap_9
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.442858s] Phase finished     step=36 phase=20 name=tp_heavy_gap_9
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.442858s] Phase starting     step=36 phase=21 name=tp_heavy_tp_micro_10
01:38:31 [INFO   ] runner.py:149 [sim_t=00003.443870s] Phase finished     step=36 phase=21 name=tp_heavy_tp_micro_10
01:38:31 [INFO   ] runner.py:138 [sim_t=00003.443870s] Phase starting     step=36 phase=22 name=tp_heavy_gap_10
