02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.077711s] Phase finished     step=30 phase=6 name=tp_heavy_gap_2
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.077711s] Phase starting     step=30 phase=7 name=tp_heavy_tp_micro_3
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.077986s] Phase finished     step=30 phase=7 name=tp_heavy_tp_micro_3
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.077986s] Phase starting     step=30 phase=8 name=tp_heavy_gap_3
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.078486s] Phase finished     step=30 phase=8 name=tp_heavy_gap_3
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.078486s] Phase starting     step=30 phase=9 name=tp_heavy_tp_micro_4
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.078760s] Phase finished     step=30 phase=9 name=tp_heavy_tp_micro_4
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.078760s] Phase starting     step=30 phase=10 name=tp_heavy_gap_4
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.079260s] Phase finished     step=30 phase=10 name=tp_heavy_gap_4
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.079260s] Phase starting     step=30 phase=11 name=tp_heavy_tp_micro_5
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.083019s] Phase finished     step=41 phase=2 name=pp_dp_dp_sync
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.083019s] Phase starting     step=41 phase=3 name=pp_dp_compute_tail
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.083019s] Phase finished     step=30 phase=11 name=tp_heavy_tp_micro_5
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.083019s] Phase starting     step=30 phase=12 name=tp_heavy_gap_5
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.083519s] Phase finished     step=30 phase=12 name=tp_heavy_gap_5
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.083519s] Phase starting     step=30 phase=13 name=tp_heavy_tp_micro_6
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.083794s] Phase finished     step=30 phase=13 name=tp_heavy_tp_micro_6
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.083794s] Phase starting     step=30 phase=14 name=tp_heavy_gap_6
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.084294s] Phase finished     step=30 phase=14 name=tp_heavy_gap_6
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.084294s] Phase starting     step=30 phase=15 name=tp_heavy_tp_micro_7
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.084814s] Phase finished     step=30 phase=15 name=tp_heavy_tp_micro_7
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.084814s] Phase starting     step=30 phase=16 name=tp_heavy_gap_7
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.085314s] Phase finished     step=30 phase=16 name=tp_heavy_gap_7
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.085314s] Phase starting     step=30 phase=17 name=tp_heavy_tp_micro_8
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.085588s] Phase finished     step=30 phase=17 name=tp_heavy_tp_micro_8
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.085588s] Phase starting     step=30 phase=18 name=tp_heavy_gap_8
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.086019s] Phase finished     step=41 phase=3 name=pp_dp_compute_tail
02:26:46 [INFO   ] runner.py:133 [sim_t=00001.086019s] Step finished      step=41
02:26:46 [INFO   ] runner.py:120 [sim_t=00001.086019s] Step starting      step=42
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.086019s] Phase starting     step=42 phase=0 name=pp_dp_pp_fwd
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.086088s] Phase finished     step=30 phase=18 name=tp_heavy_gap_8
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.086088s] Phase starting     step=30 phase=19 name=tp_heavy_tp_micro_9
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.086851s] Phase finished     step=30 phase=19 name=tp_heavy_tp_micro_9
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.086851s] Phase starting     step=30 phase=20 name=tp_heavy_gap_9
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.087351s] Phase finished     step=30 phase=20 name=tp_heavy_gap_9
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.087351s] Phase starting     step=30 phase=21 name=tp_heavy_tp_micro_10
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.088112s] Phase finished     step=30 phase=21 name=tp_heavy_tp_micro_10
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.088112s] Phase starting     step=30 phase=22 name=tp_heavy_gap_10
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.088612s] Phase finished     step=30 phase=22 name=tp_heavy_gap_10
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.088612s] Phase starting     step=30 phase=23 name=tp_heavy_tp_micro_11
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.088637s] Phase finished     step=42 phase=0 name=pp_dp_pp_fwd
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.088637s] Phase starting     step=42 phase=1 name=pp_dp_pp_bwd
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.089133s] Phase finished     step=30 phase=23 name=tp_heavy_tp_micro_11
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.089133s] Phase starting     step=30 phase=24 name=tp_heavy_gap_11
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.089633s] Phase finished     step=30 phase=24 name=tp_heavy_gap_11
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.089633s] Phase starting     step=30 phase=25 name=tp_heavy_tp_micro_12
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.089907s] Phase finished     step=30 phase=25 name=tp_heavy_tp_micro_12
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.089907s] Phase starting     step=30 phase=26 name=tp_heavy_gap_12
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.090407s] Phase finished     step=30 phase=26 name=tp_heavy_gap_12
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.090407s] Phase starting     step=30 phase=27 name=tp_heavy_tp_micro_13
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.090927s] Phase finished     step=30 phase=27 name=tp_heavy_tp_micro_13
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.090927s] Phase starting     step=30 phase=28 name=tp_heavy_gap_13
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.091427s] Phase finished     step=30 phase=28 name=tp_heavy_gap_13
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.091427s] Phase starting     step=30 phase=29 name=tp_heavy_tp_micro_14
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.091701s] Phase finished     step=30 phase=29 name=tp_heavy_tp_micro_14
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.091701s] Phase starting     step=30 phase=30 name=tp_heavy_gap_14
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.092201s] Phase finished     step=30 phase=30 name=tp_heavy_gap_14
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.092201s] Phase starting     step=30 phase=31 name=tp_heavy_tp_micro_15
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.092476s] Phase finished     step=30 phase=31 name=tp_heavy_tp_micro_15
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.092476s] Phase starting     step=30 phase=32 name=tp_heavy_gap_15
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.092860s] Phase finished     step=42 phase=1 name=pp_dp_pp_bwd
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.092860s] Phase starting     step=42 phase=2 name=pp_dp_dp_sync
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.092976s] Phase finished     step=30 phase=32 name=tp_heavy_gap_15
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.092976s] Phase starting     step=30 phase=33 name=tp_heavy_dp_sync
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.104685s] Phase finished     step=30 phase=33 name=tp_heavy_dp_sync
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.104685s] Phase starting     step=30 phase=34 name=tp_heavy_compute_tail
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.106685s] Phase finished     step=30 phase=34 name=tp_heavy_compute_tail
02:26:48 [INFO   ] runner.py:133 [sim_t=00001.106685s] Step finished      step=30
02:26:48 [INFO   ] runner.py:120 [sim_t=00001.106685s] Step starting      step=31
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.106685s] Phase starting     step=31 phase=0 name=tp_heavy_compute_front
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.108617s] Phase finished     step=42 phase=2 name=pp_dp_dp_sync
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.108617s] Phase starting     step=42 phase=3 name=pp_dp_compute_tail
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.111617s] Phase finished     step=42 phase=3 name=pp_dp_compute_tail
02:26:48 [INFO   ] runner.py:133 [sim_t=00001.111617s] Step finished      step=42
02:26:48 [INFO   ] runner.py:120 [sim_t=00001.111617s] Step starting      step=43
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.111617s] Phase starting     step=43 phase=0 name=pp_dp_pp_fwd
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.111685s] Phase finished     step=31 phase=0 name=tp_heavy_compute_front
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.111685s] Phase starting     step=31 phase=1 name=tp_heavy_tp_micro_0
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.112205s] Phase finished     step=31 phase=1 name=tp_heavy_tp_micro_0
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.112205s] Phase starting     step=31 phase=2 name=tp_heavy_gap_0
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.112705s] Phase finished     step=31 phase=2 name=tp_heavy_gap_0
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.112705s] Phase starting     step=31 phase=3 name=tp_heavy_tp_micro_1
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.112979s] Phase finished     step=31 phase=3 name=tp_heavy_tp_micro_1
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.112979s] Phase starting     step=31 phase=4 name=tp_heavy_gap_1
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.113479s] Phase finished     step=31 phase=4 name=tp_heavy_gap_1
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.113479s] Phase starting     step=31 phase=5 name=tp_heavy_tp_micro_2
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.113988s] Phase finished     step=31 phase=5 name=tp_heavy_tp_micro_2
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.113988s] Phase starting     step=31 phase=6 name=tp_heavy_gap_2
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.113988s] Phase finished     step=43 phase=0 name=pp_dp_pp_fwd
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.113988s] Phase starting     step=43 phase=1 name=pp_dp_pp_bwd
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.114488s] Phase finished     step=31 phase=6 name=tp_heavy_gap_2
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.114488s] Phase starting     step=31 phase=7 name=tp_heavy_tp_micro_3
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.114763s] Phase finished     step=31 phase=7 name=tp_heavy_tp_micro_3
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.114763s] Phase starting     step=31 phase=8 name=tp_heavy_gap_3
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.115263s] Phase finished     step=31 phase=8 name=tp_heavy_gap_3
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.115263s] Phase starting     step=31 phase=9 name=tp_heavy_tp_micro_4
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.115778s] Phase finished     step=31 phase=9 name=tp_heavy_tp_micro_4
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.115778s] Phase starting     step=31 phase=10 name=tp_heavy_gap_4
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.116278s] Phase finished     step=31 phase=10 name=tp_heavy_gap_4
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.116278s] Phase starting     step=31 phase=11 name=tp_heavy_tp_micro_5
02:26:48 [INFO   ] runner.py:149 [sim_t=00001.116360s] Phase finished     step=43 phase=1 name=pp_dp_pp_bwd
02:26:48 [INFO   ] runner.py:138 [sim_t=00001.116360s] Phase starting     step=43 phase=2 name=pp_dp_dp_sync
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.116716s] Phase finished     step=31 phase=11 name=tp_heavy_tp_micro_5
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.116716s] Phase starting     step=31 phase=12 name=tp_heavy_gap_5
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.117216s] Phase finished     step=31 phase=12 name=tp_heavy_gap_5
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.117216s] Phase starting     step=31 phase=13 name=tp_heavy_tp_micro_6
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.117978s] Phase finished     step=31 phase=13 name=tp_heavy_tp_micro_6
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.117978s] Phase starting     step=31 phase=14 name=tp_heavy_gap_6
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.118478s] Phase finished     step=31 phase=14 name=tp_heavy_gap_6
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.118478s] Phase starting     step=31 phase=15 name=tp_heavy_tp_micro_7
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.118993s] Phase finished     step=31 phase=15 name=tp_heavy_tp_micro_7
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.118993s] Phase starting     step=31 phase=16 name=tp_heavy_gap_7
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.119493s] Phase finished     step=31 phase=16 name=tp_heavy_gap_7
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.119493s] Phase starting     step=31 phase=17 name=tp_heavy_tp_micro_8
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.120009s] Phase finished     step=31 phase=17 name=tp_heavy_tp_micro_8
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.120009s] Phase starting     step=31 phase=18 name=tp_heavy_gap_8
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.120509s] Phase finished     step=31 phase=18 name=tp_heavy_gap_8
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.120509s] Phase starting     step=31 phase=19 name=tp_heavy_tp_micro_9
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.121271s] Phase finished     step=31 phase=19 name=tp_heavy_tp_micro_9
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.121271s] Phase starting     step=31 phase=20 name=tp_heavy_gap_9
02:26:49 [INFO   ] runner.py:149 [sim_t=00001.121771s] Phase finished     step=31 phase=20 name=tp_heavy_gap_9
02:26:49 [INFO   ] runner.py:138 [sim_t=00001.121771s] Phase starting     step=31 phase=21 name=tp_heavy_tp_micro_10
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.122291s] Phase finished     step=31 phase=21 name=tp_heavy_tp_micro_10
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.122291s] Phase starting     step=31 phase=22 name=tp_heavy_gap_10
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.122791s] Phase finished     step=31 phase=22 name=tp_heavy_gap_10
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.122791s] Phase starting     step=31 phase=23 name=tp_heavy_tp_micro_11
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.123556s] Phase finished     step=31 phase=23 name=tp_heavy_tp_micro_11
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.123556s] Phase starting     step=31 phase=24 name=tp_heavy_gap_11
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.124056s] Phase finished     step=31 phase=24 name=tp_heavy_gap_11
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.124056s] Phase starting     step=31 phase=25 name=tp_heavy_tp_micro_12
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.124744s] Phase finished     step=31 phase=25 name=tp_heavy_tp_micro_12
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.124744s] Phase starting     step=31 phase=26 name=tp_heavy_gap_12
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.125244s] Phase finished     step=31 phase=26 name=tp_heavy_gap_12
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.125244s] Phase starting     step=31 phase=27 name=tp_heavy_tp_micro_13
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.125519s] Phase finished     step=31 phase=27 name=tp_heavy_tp_micro_13
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.125519s] Phase starting     step=31 phase=28 name=tp_heavy_gap_13
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.126019s] Phase finished     step=31 phase=28 name=tp_heavy_gap_13
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.126019s] Phase starting     step=31 phase=29 name=tp_heavy_tp_micro_14
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.126293s] Phase finished     step=31 phase=29 name=tp_heavy_tp_micro_14
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.126293s] Phase starting     step=31 phase=30 name=tp_heavy_gap_14
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.126793s] Phase finished     step=31 phase=30 name=tp_heavy_gap_14
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.126793s] Phase starting     step=31 phase=31 name=tp_heavy_tp_micro_15
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.127067s] Phase finished     step=31 phase=31 name=tp_heavy_tp_micro_15
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.127067s] Phase starting     step=31 phase=32 name=tp_heavy_gap_15
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.127567s] Phase finished     step=31 phase=32 name=tp_heavy_gap_15
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.127567s] Phase starting     step=31 phase=33 name=tp_heavy_dp_sync
02:26:50 [INFO   ] runner.py:149 [sim_t=00001.132731s] Phase finished     step=43 phase=2 name=pp_dp_dp_sync
02:26:50 [INFO   ] runner.py:138 [sim_t=00001.132731s] Phase starting     step=43 phase=3 name=pp_dp_compute_tail
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.135731s] Phase finished     step=43 phase=3 name=pp_dp_compute_tail
02:26:51 [INFO   ] runner.py:133 [sim_t=00001.135731s] Step finished      step=43
02:26:51 [INFO   ] runner.py:120 [sim_t=00001.135731s] Step starting      step=44
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.135731s] Phase starting     step=44 phase=0 name=pp_dp_pp_fwd
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.136082s] Phase finished     step=31 phase=33 name=tp_heavy_dp_sync
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.136082s] Phase starting     step=31 phase=34 name=tp_heavy_compute_tail
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.137857s] Phase finished     step=44 phase=0 name=pp_dp_pp_fwd
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.137857s] Phase starting     step=44 phase=1 name=pp_dp_pp_bwd
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.138082s] Phase finished     step=31 phase=34 name=tp_heavy_compute_tail
02:26:51 [INFO   ] runner.py:133 [sim_t=00001.138082s] Step finished      step=31
02:26:51 [INFO   ] runner.py:120 [sim_t=00001.138082s] Step starting      step=32
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.138082s] Phase starting     step=32 phase=0 name=tp_heavy_compute_front
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.139999s] Phase finished     step=44 phase=1 name=pp_dp_pp_bwd
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.139999s] Phase starting     step=44 phase=2 name=pp_dp_dp_sync
02:26:51 [INFO   ] runner.py:149 [sim_t=00001.143082s] Phase finished     step=32 phase=0 name=tp_heavy_compute_front
02:26:51 [INFO   ] runner.py:138 [sim_t=00001.143082s] Phase starting     step=32 phase=1 name=tp_heavy_tp_micro_0
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.147163s] Phase finished     step=32 phase=1 name=tp_heavy_tp_micro_0
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.147163s] Phase starting     step=32 phase=2 name=tp_heavy_gap_0
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.147663s] Phase finished     step=32 phase=2 name=tp_heavy_gap_0
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.147663s] Phase starting     step=32 phase=3 name=tp_heavy_tp_micro_1
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.148138s] Phase finished     step=32 phase=3 name=tp_heavy_tp_micro_1
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.148138s] Phase starting     step=32 phase=4 name=tp_heavy_gap_1
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.148638s] Phase finished     step=32 phase=4 name=tp_heavy_gap_1
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.148638s] Phase starting     step=32 phase=5 name=tp_heavy_tp_micro_2
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.149158s] Phase finished     step=32 phase=5 name=tp_heavy_tp_micro_2
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.149158s] Phase starting     step=32 phase=6 name=tp_heavy_gap_2
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.149658s] Phase finished     step=32 phase=6 name=tp_heavy_gap_2
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.149658s] Phase starting     step=32 phase=7 name=tp_heavy_tp_micro_3
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.156035s] Phase finished     step=44 phase=2 name=pp_dp_dp_sync
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.156035s] Phase starting     step=44 phase=3 name=pp_dp_compute_tail
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.156248s] Phase finished     step=32 phase=7 name=tp_heavy_tp_micro_3
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.156248s] Phase starting     step=32 phase=8 name=tp_heavy_gap_3
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.156748s] Phase finished     step=32 phase=8 name=tp_heavy_gap_3
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.156748s] Phase starting     step=32 phase=9 name=tp_heavy_tp_micro_4
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.157022s] Phase finished     step=32 phase=9 name=tp_heavy_tp_micro_4
02:26:52 [INFO   ] runner.py:138 [sim_t=00001.157022s] Phase starting     step=32 phase=10 name=tp_heavy_gap_4
02:26:52 [INFO   ] runner.py:149 [sim_t=00001.157522s] Phase finished     step=32 phase=10 name=tp_heavy_gap_4
