00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:47:16 [INFO   ] runner.py:138 [sim_t=00000.749203s] Phase starting     step=51 phase=1 name=pp_dp_pp_bwd
00:47:16 [INFO   ] runner.py:149 [sim_t=00000.750435s] Phase finished     step=51 phase=1 name=pp_dp_pp_bwd
00:47:16 [INFO   ] runner.py:138 [sim_t=00000.750435s] Phase starting     step=51 phase=2 name=pp_dp_dp_sync
00:47:18 [INFO   ] runner.py:149 [sim_t=00000.750906s] Phase finished     step=29 phase=33 name=tp_heavy_dp_sync
00:47:18 [INFO   ] runner.py:138 [sim_t=00000.750906s] Phase starting     step=29 phase=34 name=tp_heavy_compute_tail
00:47:19 [INFO   ] runner.py:149 [sim_t=00000.752906s] Phase finished     step=29 phase=34 name=tp_heavy_compute_tail
00:47:19 [INFO   ] runner.py:133 [sim_t=00000.752906s] Step finished      step=29
00:47:19 [INFO   ] runner.py:120 [sim_t=00000.752906s] Step starting      step=30
00:47:19 [INFO   ] runner.py:138 [sim_t=00000.752906s] Phase starting     step=30 phase=0 name=tp_heavy_compute_front
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.757906s] Phase finished     step=30 phase=0 name=tp_heavy_compute_front
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.757906s] Phase starting     step=30 phase=1 name=tp_heavy_tp_micro_0
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.758148s] Phase finished     step=30 phase=1 name=tp_heavy_tp_micro_0
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.758148s] Phase starting     step=30 phase=2 name=tp_heavy_gap_0
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.758648s] Phase finished     step=30 phase=2 name=tp_heavy_gap_0
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.758648s] Phase starting     step=30 phase=3 name=tp_heavy_tp_micro_1
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.758877s] Phase finished     step=30 phase=3 name=tp_heavy_tp_micro_1
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.758877s] Phase starting     step=30 phase=4 name=tp_heavy_gap_1
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.759377s] Phase finished     step=30 phase=4 name=tp_heavy_gap_1
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.759377s] Phase starting     step=30 phase=5 name=tp_heavy_tp_micro_2
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.759479s] Phase finished     step=51 phase=2 name=pp_dp_dp_sync
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.759479s] Phase starting     step=51 phase=3 name=pp_dp_compute_tail
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.759611s] Phase finished     step=30 phase=5 name=tp_heavy_tp_micro_2
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.759611s] Phase starting     step=30 phase=6 name=tp_heavy_gap_2
00:47:22 [INFO   ] runner.py:149 [sim_t=00000.760111s] Phase finished     step=30 phase=6 name=tp_heavy_gap_2
00:47:22 [INFO   ] runner.py:138 [sim_t=00000.760111s] Phase starting     step=30 phase=7 name=tp_heavy_tp_micro_3
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.760336s] Phase finished     step=30 phase=7 name=tp_heavy_tp_micro_3
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.760336s] Phase starting     step=30 phase=8 name=tp_heavy_gap_3
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.760836s] Phase finished     step=30 phase=8 name=tp_heavy_gap_3
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.760836s] Phase starting     step=30 phase=9 name=tp_heavy_tp_micro_4
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.761061s] Phase finished     step=30 phase=9 name=tp_heavy_tp_micro_4
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.761061s] Phase starting     step=30 phase=10 name=tp_heavy_gap_4
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.761561s] Phase finished     step=30 phase=10 name=tp_heavy_gap_4
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.761561s] Phase starting     step=30 phase=11 name=tp_heavy_tp_micro_5
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.761786s] Phase finished     step=30 phase=11 name=tp_heavy_tp_micro_5
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.761786s] Phase starting     step=30 phase=12 name=tp_heavy_gap_5
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.762286s] Phase finished     step=30 phase=12 name=tp_heavy_gap_5
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.762286s] Phase starting     step=30 phase=13 name=tp_heavy_tp_micro_6
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.762479s] Phase finished     step=51 phase=3 name=pp_dp_compute_tail
00:47:23 [INFO   ] runner.py:133 [sim_t=00000.762479s] Step finished      step=51
00:47:23 [INFO   ] runner.py:120 [sim_t=00000.762479s] Step starting      step=52
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.762479s] Phase starting     step=52 phase=0 name=pp_dp_pp_fwd
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.762511s] Phase finished     step=30 phase=13 name=tp_heavy_tp_micro_6
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.762511s] Phase starting     step=30 phase=14 name=tp_heavy_gap_6
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.763011s] Phase finished     step=30 phase=14 name=tp_heavy_gap_6
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.763011s] Phase starting     step=30 phase=15 name=tp_heavy_tp_micro_7
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.763253s] Phase finished     step=30 phase=15 name=tp_heavy_tp_micro_7
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.763253s] Phase starting     step=30 phase=16 name=tp_heavy_gap_7
00:47:23 [INFO   ] runner.py:149 [sim_t=00000.763736s] Phase finished     step=52 phase=0 name=pp_dp_pp_fwd
00:47:23 [INFO   ] runner.py:138 [sim_t=00000.763736s] Phase starting     step=52 phase=1 name=pp_dp_pp_bwd
00:47:24 [INFO   ] runner.py:149 [sim_t=00000.763753s] Phase finished     step=30 phase=16 name=tp_heavy_gap_7
00:47:24 [INFO   ] runner.py:138 [sim_t=00000.763753s] Phase starting     step=30 phase=17 name=tp_heavy_tp_micro_8
00:47:24 [INFO   ] runner.py:149 [sim_t=00000.763986s] Phase finished     step=30 phase=17 name=tp_heavy_tp_micro_8
00:47:24 [INFO   ] runner.py:138 [sim_t=00000.763986s] Phase starting     step=30 phase=18 name=tp_heavy_gap_8
00:47:24 [INFO   ] runner.py:149 [sim_t=00000.764486s] Phase finished     step=30 phase=18 name=tp_heavy_gap_8
00:47:24 [INFO   ] runner.py:138 [sim_t=00000.764486s] Phase starting     step=30 phase=19 name=tp_heavy_tp_micro_9
00:47:24 [INFO   ] runner.py:149 [sim_t=00000.764728s] Phase finished     step=30 phase=19 name=tp_heavy_tp_micro_9
00:47:24 [INFO   ] runner.py:138 [sim_t=00000.764728s] Phase starting     step=30 phase=20 name=tp_heavy_gap_9
00:47:24 [INFO   ] runner.py:149 [sim_t=00000.764985s] Phase finished     step=52 phase=1 name=pp_dp_pp_bwd
00:47:24 [INFO   ] runner.py:138 [sim_t=00000.764985s] Phase starting     step=52 phase=2 name=pp_dp_dp_sync
00:47:26 [INFO   ] runner.py:149 [sim_t=00000.765228s] Phase finished     step=30 phase=20 name=tp_heavy_gap_9
00:47:26 [INFO   ] runner.py:138 [sim_t=00000.765228s] Phase starting     step=30 phase=21 name=tp_heavy_tp_micro_10
00:47:26 [INFO   ] runner.py:149 [sim_t=00000.765469s] Phase finished     step=30 phase=21 name=tp_heavy_tp_micro_10
00:47:26 [INFO   ] runner.py:138 [sim_t=00000.765469s] Phase starting     step=30 phase=22 name=tp_heavy_gap_10
00:47:26 [INFO   ] runner.py:149 [sim_t=00000.765969s] Phase finished     step=30 phase=22 name=tp_heavy_gap_10
00:47:26 [INFO   ] runner.py:138 [sim_t=00000.765969s] Phase starting     step=30 phase=23 name=tp_heavy_tp_micro_11
00:47:27 [INFO   ] runner.py:149 [sim_t=00000.766210s] Phase finished     step=30 phase=23 name=tp_heavy_tp_micro_11
00:47:27 [INFO   ] runner.py:138 [sim_t=00000.766210s] Phase starting     step=30 phase=24 name=tp_heavy_gap_11
00:47:27 [INFO   ] runner.py:149 [sim_t=00000.766710s] Phase finished     step=30 phase=24 name=tp_heavy_gap_11
00:47:27 [INFO   ] runner.py:138 [sim_t=00000.766710s] Phase starting     step=30 phase=25 name=tp_heavy_tp_micro_12
00:47:27 [INFO   ] runner.py:149 [sim_t=00000.766964s] Phase finished     step=30 phase=25 name=tp_heavy_tp_micro_12
00:47:27 [INFO   ] runner.py:138 [sim_t=00000.766964s] Phase starting     step=30 phase=26 name=tp_heavy_gap_12
00:47:27 [INFO   ] runner.py:149 [sim_t=00000.767464s] Phase finished     step=30 phase=26 name=tp_heavy_gap_12
00:47:27 [INFO   ] runner.py:138 [sim_t=00000.767464s] Phase starting     step=30 phase=27 name=tp_heavy_tp_micro_13
00:47:28 [INFO   ] runner.py:149 [sim_t=00000.767705s] Phase finished     step=30 phase=27 name=tp_heavy_tp_micro_13
00:47:28 [INFO   ] runner.py:138 [sim_t=00000.767705s] Phase starting     step=30 phase=28 name=tp_heavy_gap_13
00:47:28 [INFO   ] runner.py:149 [sim_t=00000.768205s] Phase finished     step=30 phase=28 name=tp_heavy_gap_13
00:47:28 [INFO   ] runner.py:138 [sim_t=00000.768205s] Phase starting     step=30 phase=29 name=tp_heavy_tp_micro_14
00:47:28 [INFO   ] runner.py:149 [sim_t=00000.768446s] Phase finished     step=30 phase=29 name=tp_heavy_tp_micro_14
00:47:28 [INFO   ] runner.py:138 [sim_t=00000.768446s] Phase starting     step=30 phase=30 name=tp_heavy_gap_14
00:47:28 [INFO   ] runner.py:149 [sim_t=00000.768946s] Phase finished     step=30 phase=30 name=tp_heavy_gap_14
00:47:28 [INFO   ] runner.py:138 [sim_t=00000.768946s] Phase starting     step=30 phase=31 name=tp_heavy_tp_micro_15
00:47:29 [INFO   ] runner.py:149 [sim_t=00000.769180s] Phase finished     step=30 phase=31 name=tp_heavy_tp_micro_15
00:47:29 [INFO   ] runner.py:138 [sim_t=00000.769180s] Phase starting     step=30 phase=32 name=tp_heavy_gap_15
00:47:29 [INFO   ] runner.py:149 [sim_t=00000.769680s] Phase finished     step=30 phase=32 name=tp_heavy_gap_15
00:47:29 [INFO   ] runner.py:138 [sim_t=00000.769680s] Phase starting     step=30 phase=33 name=tp_heavy_dp_sync
00:47:34 [INFO   ] runner.py:149 [sim_t=00000.774173s] Phase finished     step=52 phase=2 name=pp_dp_dp_sync
00:47:34 [INFO   ] runner.py:138 [sim_t=00000.774173s] Phase starting     step=52 phase=3 name=pp_dp_compute_tail
00:47:34 [INFO   ] runner.py:149 [sim_t=00000.776008s] Phase finished     step=30 phase=33 name=tp_heavy_dp_sync
00:47:34 [INFO   ] runner.py:138 [sim_t=00000.776008s] Phase starting     step=30 phase=34 name=tp_heavy_compute_tail
00:47:34 [INFO   ] runner.py:149 [sim_t=00000.777173s] Phase finished     step=52 phase=3 name=pp_dp_compute_tail
00:47:34 [INFO   ] runner.py:133 [sim_t=00000.777173s] Step finished      step=52
00:47:34 [INFO   ] runner.py:120 [sim_t=00000.777173s] Step starting      step=53
00:47:34 [INFO   ] runner.py:138 [sim_t=00000.777173s] Phase starting     step=53 phase=0 name=pp_dp_pp_fwd
00:47:34 [INFO   ] runner.py:149 [sim_t=00000.778008s] Phase finished     step=30 phase=34 name=tp_heavy_compute_tail
00:47:34 [INFO   ] runner.py:133 [sim_t=00000.778008s] Step finished      step=30
00:47:34 [INFO   ] runner.py:120 [sim_t=00000.778008s] Step starting      step=31
00:47:34 [INFO   ] runner.py:138 [sim_t=00000.778008s] Phase starting     step=31 phase=0 name=tp_heavy_compute_front
00:47:34 [INFO   ] runner.py:149 [sim_t=00000.778405s] Phase finished     step=53 phase=0 name=pp_dp_pp_fwd
00:47:34 [INFO   ] runner.py:138 [sim_t=00000.778405s] Phase starting     step=53 phase=1 name=pp_dp_pp_bwd
00:47:35 [INFO   ] runner.py:149 [sim_t=00000.779638s] Phase finished     step=53 phase=1 name=pp_dp_pp_bwd
00:47:35 [INFO   ] runner.py:138 [sim_t=00000.779638s] Phase starting     step=53 phase=2 name=pp_dp_dp_sync
00:47:38 [INFO   ] runner.py:149 [sim_t=00000.783008s] Phase finished     step=31 phase=0 name=tp_heavy_compute_front
00:47:38 [INFO   ] runner.py:138 [sim_t=00000.783008s] Phase starting     step=31 phase=1 name=tp_heavy_tp_micro_0
00:47:38 [INFO   ] runner.py:149 [sim_t=00000.783247s] Phase finished     step=31 phase=1 name=tp_heavy_tp_micro_0
00:47:38 [INFO   ] runner.py:138 [sim_t=00000.783247s] Phase starting     step=31 phase=2 name=tp_heavy_gap_0
00:47:38 [INFO   ] runner.py:149 [sim_t=00000.783747s] Phase finished     step=31 phase=2 name=tp_heavy_gap_0
00:47:38 [INFO   ] runner.py:138 [sim_t=00000.783747s] Phase starting     step=31 phase=3 name=tp_heavy_tp_micro_1
00:47:39 [INFO   ] runner.py:149 [sim_t=00000.783984s] Phase finished     step=31 phase=3 name=tp_heavy_tp_micro_1
00:47:39 [INFO   ] runner.py:138 [sim_t=00000.783984s] Phase starting     step=31 phase=4 name=tp_heavy_gap_1
00:47:39 [INFO   ] runner.py:149 [sim_t=00000.784484s] Phase finished     step=31 phase=4 name=tp_heavy_gap_1
00:47:39 [INFO   ] runner.py:138 [sim_t=00000.784484s] Phase starting     step=31 phase=5 name=tp_heavy_tp_micro_2
00:47:39 [INFO   ] runner.py:149 [sim_t=00000.784721s] Phase finished     step=31 phase=5 name=tp_heavy_tp_micro_2
00:47:39 [INFO   ] runner.py:138 [sim_t=00000.784721s] Phase starting     step=31 phase=6 name=tp_heavy_gap_2
00:47:39 [INFO   ] runner.py:149 [sim_t=00000.785221s] Phase finished     step=31 phase=6 name=tp_heavy_gap_2
00:47:39 [INFO   ] runner.py:138 [sim_t=00000.785221s] Phase starting     step=31 phase=7 name=tp_heavy_tp_micro_3
00:47:40 [INFO   ] runner.py:149 [sim_t=00000.785458s] Phase finished     step=31 phase=7 name=tp_heavy_tp_micro_3
00:47:40 [INFO   ] runner.py:138 [sim_t=00000.785458s] Phase starting     step=31 phase=8 name=tp_heavy_gap_3
00:47:40 [INFO   ] runner.py:149 [sim_t=00000.785958s] Phase finished     step=31 phase=8 name=tp_heavy_gap_3
00:47:40 [INFO   ] runner.py:138 [sim_t=00000.785958s] Phase starting     step=31 phase=9 name=tp_heavy_tp_micro_4
00:47:40 [INFO   ] runner.py:149 [sim_t=00000.786196s] Phase finished     step=31 phase=9 name=tp_heavy_tp_micro_4
00:47:40 [INFO   ] runner.py:138 [sim_t=00000.786196s] Phase starting     step=31 phase=10 name=tp_heavy_gap_4
00:47:40 [INFO   ] runner.py:149 [sim_t=00000.786696s] Phase finished     step=31 phase=10 name=tp_heavy_gap_4
00:47:40 [INFO   ] runner.py:138 [sim_t=00000.786696s] Phase starting     step=31 phase=11 name=tp_heavy_tp_micro_5
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.786933s] Phase finished     step=31 phase=11 name=tp_heavy_tp_micro_5
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.786933s] Phase starting     step=31 phase=12 name=tp_heavy_gap_5
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.787433s] Phase finished     step=31 phase=12 name=tp_heavy_gap_5
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.787433s] Phase starting     step=31 phase=13 name=tp_heavy_tp_micro_6
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.787666s] Phase finished     step=31 phase=13 name=tp_heavy_tp_micro_6
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.787666s] Phase starting     step=31 phase=14 name=tp_heavy_gap_6
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.788166s] Phase finished     step=31 phase=14 name=tp_heavy_gap_6
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.788166s] Phase starting     step=31 phase=15 name=tp_heavy_tp_micro_7
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.788408s] Phase finished     step=31 phase=15 name=tp_heavy_tp_micro_7
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.788408s] Phase starting     step=31 phase=16 name=tp_heavy_gap_7
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.788686s] Phase finished     step=53 phase=2 name=pp_dp_dp_sync
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.788686s] Phase starting     step=53 phase=3 name=pp_dp_compute_tail
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.788908s] Phase finished     step=31 phase=16 name=tp_heavy_gap_7
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.788908s] Phase starting     step=31 phase=17 name=tp_heavy_tp_micro_8
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.789133s] Phase finished     step=31 phase=17 name=tp_heavy_tp_micro_8
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.789133s] Phase starting     step=31 phase=18 name=tp_heavy_gap_8
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.789633s] Phase finished     step=31 phase=18 name=tp_heavy_gap_8
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.789633s] Phase starting     step=31 phase=19 name=tp_heavy_tp_micro_9
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.789858s] Phase finished     step=31 phase=19 name=tp_heavy_tp_micro_9
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.789858s] Phase starting     step=31 phase=20 name=tp_heavy_gap_9
00:47:41 [INFO   ] runner.py:149 [sim_t=00000.790358s] Phase finished     step=31 phase=20 name=tp_heavy_gap_9
00:47:41 [INFO   ] runner.py:138 [sim_t=00000.790358s] Phase starting     step=31 phase=21 name=tp_heavy_tp_micro_10
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.790583s] Phase finished     step=31 phase=21 name=tp_heavy_tp_micro_10
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.790583s] Phase starting     step=31 phase=22 name=tp_heavy_gap_10
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.791083s] Phase finished     step=31 phase=22 name=tp_heavy_gap_10
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.791083s] Phase starting     step=31 phase=23 name=tp_heavy_tp_micro_11
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.791308s] Phase finished     step=31 phase=23 name=tp_heavy_tp_micro_11
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.791308s] Phase starting     step=31 phase=24 name=tp_heavy_gap_11
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.791686s] Phase finished     step=53 phase=3 name=pp_dp_compute_tail
00:47:42 [INFO   ] runner.py:133 [sim_t=00000.791686s] Step finished      step=53
00:47:42 [INFO   ] runner.py:120 [sim_t=00000.791686s] Step starting      step=54
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.791686s] Phase starting     step=54 phase=0 name=pp_dp_pp_fwd
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.791808s] Phase finished     step=31 phase=24 name=tp_heavy_gap_11
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.791808s] Phase starting     step=31 phase=25 name=tp_heavy_tp_micro_12
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.792042s] Phase finished     step=31 phase=25 name=tp_heavy_tp_micro_12
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.792042s] Phase starting     step=31 phase=26 name=tp_heavy_gap_12
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.792542s] Phase finished     step=31 phase=26 name=tp_heavy_gap_12
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.792542s] Phase starting     step=31 phase=27 name=tp_heavy_tp_micro_13
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.792780s] Phase finished     step=31 phase=27 name=tp_heavy_tp_micro_13
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.792780s] Phase starting     step=31 phase=28 name=tp_heavy_gap_13
00:47:42 [INFO   ] runner.py:149 [sim_t=00000.792935s] Phase finished     step=54 phase=0 name=pp_dp_pp_fwd
00:47:42 [INFO   ] runner.py:138 [sim_t=00000.792935s] Phase starting     step=54 phase=1 name=pp_dp_pp_bwd
00:47:43 [INFO   ] runner.py:149 [sim_t=00000.793280s] Phase finished     step=31 phase=28 name=tp_heavy_gap_13
00:47:43 [INFO   ] runner.py:138 [sim_t=00000.793280s] Phase starting     step=31 phase=29 name=tp_heavy_tp_micro_14
00:47:43 [INFO   ] runner.py:149 [sim_t=00000.793521s] Phase finished     step=31 phase=29 name=tp_heavy_tp_micro_14
00:47:43 [INFO   ] runner.py:138 [sim_t=00000.793521s] Phase starting     step=31 phase=30 name=tp_heavy_gap_14
00:47:43 [INFO   ] runner.py:149 [sim_t=00000.794021s] Phase finished     step=31 phase=30 name=tp_heavy_gap_14
00:47:43 [INFO   ] runner.py:138 [sim_t=00000.794021s] Phase starting     step=31 phase=31 name=tp_heavy_tp_micro_15
00:47:43 [INFO   ] runner.py:149 [sim_t=00000.794185s] Phase finished     step=54 phase=1 name=pp_dp_pp_bwd
00:47:43 [INFO   ] runner.py:138 [sim_t=00000.794185s] Phase starting     step=54 phase=2 name=pp_dp_dp_sync
00:47:44 [INFO   ] runner.py:149 [sim_t=00000.794255s] Phase finished     step=31 phase=31 name=tp_heavy_tp_micro_15
00:47:44 [INFO   ] runner.py:138 [sim_t=00000.794255s] Phase starting     step=31 phase=32 name=tp_heavy_gap_15
00:47:45 [INFO   ] runner.py:149 [sim_t=00000.794755s] Phase finished     step=31 phase=32 name=tp_heavy_gap_15
00:47:45 [INFO   ] runner.py:138 [sim_t=00000.794755s] Phase starting     step=31 phase=33 name=tp_heavy_dp_sync
00:47:52 [INFO   ] runner.py:149 [sim_t=00000.801086s] Phase finished     step=31 phase=33 name=tp_heavy_dp_sync
00:47:52 [INFO   ] runner.py:138 [sim_t=00000.801086s] Phase starting     step=31 phase=34 name=tp_heavy_compute_tail
00:47:52 [INFO   ] runner.py:149 [sim_t=00000.803086s] Phase finished     step=31 phase=34 name=tp_heavy_compute_tail
00:47:52 [INFO   ] runner.py:133 [sim_t=00000.803086s] Step finished      step=31
00:47:52 [INFO   ] runner.py:120 [sim_t=00000.803086s] Step starting      step=32
00:47:52 [INFO   ] runner.py:138 [sim_t=00000.803086s] Phase starting     step=32 phase=0 name=tp_heavy_compute_front
00:47:52 [INFO   ] runner.py:149 [sim_t=00000.803397s] Phase finished     step=54 phase=2 name=pp_dp_dp_sync
00:47:52 [INFO   ] runner.py:138 [sim_t=00000.803397s] Phase starting     step=54 phase=3 name=pp_dp_compute_tail
00:47:52 [INFO   ] runner.py:149 [sim_t=00000.806397s] Phase finished     step=54 phase=3 name=pp_dp_compute_tail
