02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.088206s] Phase starting     step=19 phase=17 name=tp_heavy_tp_micro_8
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.088727s] Phase finished     step=19 phase=17 name=tp_heavy_tp_micro_8
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.088727s] Phase starting     step=19 phase=18 name=tp_heavy_gap_8
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.089227s] Phase finished     step=19 phase=18 name=tp_heavy_gap_8
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.089227s] Phase starting     step=19 phase=19 name=tp_heavy_tp_micro_9
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.089563s] Phase finished     step=21 phase=3 name=pp_dp_compute_tail
02:33:43 [INFO   ] runner.py:133 [sim_t=00001.089563s] Step finished      step=21
02:33:43 [INFO   ] runner.py:120 [sim_t=00001.089563s] Step starting      step=22
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.089563s] Phase starting     step=22 phase=0 name=pp_dp_pp_fwd
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.089894s] Phase finished     step=19 phase=19 name=tp_heavy_tp_micro_9
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.089894s] Phase starting     step=19 phase=20 name=tp_heavy_gap_9
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.090394s] Phase finished     step=19 phase=20 name=tp_heavy_gap_9
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.090394s] Phase starting     step=19 phase=21 name=tp_heavy_tp_micro_10
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.091402s] Phase finished     step=19 phase=21 name=tp_heavy_tp_micro_10
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.091402s] Phase starting     step=19 phase=22 name=tp_heavy_gap_10
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.091902s] Phase finished     step=19 phase=22 name=tp_heavy_gap_10
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.091902s] Phase starting     step=19 phase=23 name=tp_heavy_tp_micro_11
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.092909s] Phase finished     step=19 phase=23 name=tp_heavy_tp_micro_11
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.092909s] Phase starting     step=19 phase=24 name=tp_heavy_gap_11
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.093409s] Phase finished     step=19 phase=24 name=tp_heavy_gap_11
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.093409s] Phase starting     step=19 phase=25 name=tp_heavy_tp_micro_12
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.094622s] Phase finished     step=22 phase=0 name=pp_dp_pp_fwd
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.094622s] Phase starting     step=22 phase=1 name=pp_dp_pp_bwd
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.094769s] Phase finished     step=19 phase=25 name=tp_heavy_tp_micro_12
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.094769s] Phase starting     step=19 phase=26 name=tp_heavy_gap_12
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.095269s] Phase finished     step=19 phase=26 name=tp_heavy_gap_12
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.095269s] Phase starting     step=19 phase=27 name=tp_heavy_tp_micro_13
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.096280s] Phase finished     step=19 phase=27 name=tp_heavy_tp_micro_13
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.096280s] Phase starting     step=19 phase=28 name=tp_heavy_gap_13
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.096780s] Phase finished     step=19 phase=28 name=tp_heavy_gap_13
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.096780s] Phase starting     step=19 phase=29 name=tp_heavy_tp_micro_14
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.097788s] Phase finished     step=19 phase=29 name=tp_heavy_tp_micro_14
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.097788s] Phase starting     step=19 phase=30 name=tp_heavy_gap_14
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.098288s] Phase finished     step=19 phase=30 name=tp_heavy_gap_14
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.098288s] Phase starting     step=19 phase=31 name=tp_heavy_tp_micro_15
02:33:44 [INFO   ] runner.py:149 [sim_t=00001.099787s] Phase finished     step=19 phase=31 name=tp_heavy_tp_micro_15
02:33:44 [INFO   ] runner.py:138 [sim_t=00001.099787s] Phase starting     step=19 phase=32 name=tp_heavy_gap_15
02:33:44 [INFO   ] runner.py:149 [sim_t=00001.099827s] Phase finished     step=22 phase=1 name=pp_dp_pp_bwd
02:33:44 [INFO   ] runner.py:138 [sim_t=00001.099827s] Phase starting     step=22 phase=2 name=pp_dp_dp_sync
02:33:44 [INFO   ] runner.py:149 [sim_t=00001.100287s] Phase finished     step=19 phase=32 name=tp_heavy_gap_15
02:33:44 [INFO   ] runner.py:138 [sim_t=00001.100287s] Phase starting     step=19 phase=33 name=tp_heavy_dp_sync
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.116044s] Phase finished     step=19 phase=33 name=tp_heavy_dp_sync
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.116044s] Phase starting     step=19 phase=34 name=tp_heavy_compute_tail
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.118044s] Phase finished     step=19 phase=34 name=tp_heavy_compute_tail
02:33:47 [INFO   ] runner.py:133 [sim_t=00001.118044s] Step finished      step=19
02:33:47 [INFO   ] runner.py:120 [sim_t=00001.118044s] Step starting      step=20
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.118044s] Phase starting     step=20 phase=0 name=tp_heavy_compute_front
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.123044s] Phase finished     step=20 phase=0 name=tp_heavy_compute_front
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.123044s] Phase starting     step=20 phase=1 name=tp_heavy_tp_micro_0
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.123564s] Phase finished     step=20 phase=1 name=tp_heavy_tp_micro_0
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.123564s] Phase starting     step=20 phase=2 name=tp_heavy_gap_0
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.124064s] Phase finished     step=20 phase=2 name=tp_heavy_gap_0
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.124064s] Phase starting     step=20 phase=3 name=tp_heavy_tp_micro_1
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.124584s] Phase finished     step=20 phase=3 name=tp_heavy_tp_micro_1
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.124584s] Phase starting     step=20 phase=4 name=tp_heavy_gap_1
02:33:47 [INFO   ] runner.py:149 [sim_t=00001.125084s] Phase finished     step=20 phase=4 name=tp_heavy_gap_1
02:33:47 [INFO   ] runner.py:138 [sim_t=00001.125084s] Phase starting     step=20 phase=5 name=tp_heavy_tp_micro_2
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.128946s] Phase finished     step=20 phase=5 name=tp_heavy_tp_micro_2
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.128946s] Phase starting     step=20 phase=6 name=tp_heavy_gap_2
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.129446s] Phase finished     step=20 phase=6 name=tp_heavy_gap_2
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.129446s] Phase starting     step=20 phase=7 name=tp_heavy_tp_micro_3
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.131805s] Phase finished     step=22 phase=2 name=pp_dp_dp_sync
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.131805s] Phase starting     step=22 phase=3 name=pp_dp_compute_tail
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.131805s] Phase finished     step=20 phase=7 name=tp_heavy_tp_micro_3
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.131805s] Phase starting     step=20 phase=8 name=tp_heavy_gap_3
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.132305s] Phase finished     step=20 phase=8 name=tp_heavy_gap_3
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.132305s] Phase starting     step=20 phase=9 name=tp_heavy_tp_micro_4
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.133316s] Phase finished     step=20 phase=9 name=tp_heavy_tp_micro_4
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.133316s] Phase starting     step=20 phase=10 name=tp_heavy_gap_4
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.133816s] Phase finished     step=20 phase=10 name=tp_heavy_gap_4
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.133816s] Phase starting     step=20 phase=11 name=tp_heavy_tp_micro_5
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.134805s] Phase finished     step=22 phase=3 name=pp_dp_compute_tail
02:33:48 [INFO   ] runner.py:133 [sim_t=00001.134805s] Step finished      step=22
02:33:48 [INFO   ] runner.py:120 [sim_t=00001.134805s] Step starting      step=23
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.134805s] Phase starting     step=23 phase=0 name=pp_dp_pp_fwd
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.134828s] Phase finished     step=20 phase=11 name=tp_heavy_tp_micro_5
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.134828s] Phase starting     step=20 phase=12 name=tp_heavy_gap_5
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.135328s] Phase finished     step=20 phase=12 name=tp_heavy_gap_5
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.135328s] Phase starting     step=20 phase=13 name=tp_heavy_tp_micro_6
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.136824s] Phase finished     step=20 phase=13 name=tp_heavy_tp_micro_6
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.136824s] Phase starting     step=20 phase=14 name=tp_heavy_gap_6
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.137324s] Phase finished     step=20 phase=14 name=tp_heavy_gap_6
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.137324s] Phase starting     step=20 phase=15 name=tp_heavy_tp_micro_7
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.138336s] Phase finished     step=20 phase=15 name=tp_heavy_tp_micro_7
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.138336s] Phase starting     step=20 phase=16 name=tp_heavy_gap_7
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.138836s] Phase finished     step=20 phase=16 name=tp_heavy_gap_7
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.138836s] Phase starting     step=20 phase=17 name=tp_heavy_tp_micro_8
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.139847s] Phase finished     step=20 phase=17 name=tp_heavy_tp_micro_8
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.139847s] Phase starting     step=20 phase=18 name=tp_heavy_gap_8
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.140011s] Phase finished     step=23 phase=0 name=pp_dp_pp_fwd
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.140011s] Phase starting     step=23 phase=1 name=pp_dp_pp_bwd
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.140347s] Phase finished     step=20 phase=18 name=tp_heavy_gap_8
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.140347s] Phase starting     step=20 phase=19 name=tp_heavy_tp_micro_9
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.140867s] Phase finished     step=20 phase=19 name=tp_heavy_tp_micro_9
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.140867s] Phase starting     step=20 phase=20 name=tp_heavy_gap_9
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.141367s] Phase finished     step=20 phase=20 name=tp_heavy_gap_9
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.141367s] Phase starting     step=20 phase=21 name=tp_heavy_tp_micro_10
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.141887s] Phase finished     step=20 phase=21 name=tp_heavy_tp_micro_10
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.141887s] Phase starting     step=20 phase=22 name=tp_heavy_gap_10
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.142387s] Phase finished     step=20 phase=22 name=tp_heavy_gap_10
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.142387s] Phase starting     step=20 phase=23 name=tp_heavy_tp_micro_11
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.142907s] Phase finished     step=20 phase=23 name=tp_heavy_tp_micro_11
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.142907s] Phase starting     step=20 phase=24 name=tp_heavy_gap_11
02:33:48 [INFO   ] runner.py:149 [sim_t=00001.143407s] Phase finished     step=20 phase=24 name=tp_heavy_gap_11
02:33:48 [INFO   ] runner.py:138 [sim_t=00001.143407s] Phase starting     step=20 phase=25 name=tp_heavy_tp_micro_12
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.144725s] Phase finished     step=20 phase=25 name=tp_heavy_tp_micro_12
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.144725s] Phase starting     step=20 phase=26 name=tp_heavy_gap_12
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.145225s] Phase finished     step=20 phase=26 name=tp_heavy_gap_12
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.145225s] Phase starting     step=20 phase=27 name=tp_heavy_tp_micro_13
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.145745s] Phase finished     step=20 phase=27 name=tp_heavy_tp_micro_13
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.145745s] Phase starting     step=20 phase=28 name=tp_heavy_gap_13
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.146245s] Phase finished     step=20 phase=28 name=tp_heavy_gap_13
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.146245s] Phase starting     step=20 phase=29 name=tp_heavy_tp_micro_14
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.146765s] Phase finished     step=20 phase=29 name=tp_heavy_tp_micro_14
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.146765s] Phase starting     step=20 phase=30 name=tp_heavy_gap_14
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.147265s] Phase finished     step=20 phase=30 name=tp_heavy_gap_14
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.147265s] Phase starting     step=20 phase=31 name=tp_heavy_tp_micro_15
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.148277s] Phase finished     step=20 phase=31 name=tp_heavy_tp_micro_15
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.148277s] Phase starting     step=20 phase=32 name=tp_heavy_gap_15
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.148428s] Phase finished     step=23 phase=1 name=pp_dp_pp_bwd
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.148428s] Phase starting     step=23 phase=2 name=pp_dp_dp_sync
02:33:49 [INFO   ] runner.py:149 [sim_t=00001.148777s] Phase finished     step=20 phase=32 name=tp_heavy_gap_15
02:33:49 [INFO   ] runner.py:138 [sim_t=00001.148777s] Phase starting     step=20 phase=33 name=tp_heavy_dp_sync
02:33:52 [INFO   ] runner.py:149 [sim_t=00001.172049s] Phase finished     step=20 phase=33 name=tp_heavy_dp_sync
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.172049s] Phase starting     step=20 phase=34 name=tp_heavy_compute_tail
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.174049s] Phase finished     step=20 phase=34 name=tp_heavy_compute_tail
02:33:53 [INFO   ] runner.py:133 [sim_t=00001.174049s] Step finished      step=20
02:33:53 [INFO   ] runner.py:120 [sim_t=00001.174049s] Step starting      step=21
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.174049s] Phase starting     step=21 phase=0 name=tp_heavy_compute_front
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.179049s] Phase finished     step=21 phase=0 name=tp_heavy_compute_front
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.179049s] Phase starting     step=21 phase=1 name=tp_heavy_tp_micro_0
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.179570s] Phase finished     step=21 phase=1 name=tp_heavy_tp_micro_0
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.179570s] Phase starting     step=21 phase=2 name=tp_heavy_gap_0
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.179914s] Phase finished     step=23 phase=2 name=pp_dp_dp_sync
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.179914s] Phase starting     step=23 phase=3 name=pp_dp_compute_tail
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.180070s] Phase finished     step=21 phase=2 name=tp_heavy_gap_0
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.180070s] Phase starting     step=21 phase=3 name=tp_heavy_tp_micro_1
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.180590s] Phase finished     step=21 phase=3 name=tp_heavy_tp_micro_1
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.180590s] Phase starting     step=21 phase=4 name=tp_heavy_gap_1
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.181090s] Phase finished     step=21 phase=4 name=tp_heavy_gap_1
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.181090s] Phase starting     step=21 phase=5 name=tp_heavy_tp_micro_2
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.182101s] Phase finished     step=21 phase=5 name=tp_heavy_tp_micro_2
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.182101s] Phase starting     step=21 phase=6 name=tp_heavy_gap_2
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.182601s] Phase finished     step=21 phase=6 name=tp_heavy_gap_2
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.182601s] Phase starting     step=21 phase=7 name=tp_heavy_tp_micro_3
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.182914s] Phase finished     step=23 phase=3 name=pp_dp_compute_tail
02:33:53 [INFO   ] runner.py:133 [sim_t=00001.182914s] Step finished      step=23
02:33:53 [INFO   ] runner.py:120 [sim_t=00001.182914s] Step starting      step=24
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.182914s] Phase starting     step=24 phase=0 name=pp_dp_pp_fwd
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.183785s] Phase finished     step=21 phase=7 name=tp_heavy_tp_micro_3
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.183785s] Phase starting     step=21 phase=8 name=tp_heavy_gap_3
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.184285s] Phase finished     step=21 phase=8 name=tp_heavy_gap_3
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.184285s] Phase starting     step=21 phase=9 name=tp_heavy_tp_micro_4
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.185297s] Phase finished     step=21 phase=9 name=tp_heavy_tp_micro_4
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.185297s] Phase starting     step=21 phase=10 name=tp_heavy_gap_4
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.185797s] Phase finished     step=21 phase=10 name=tp_heavy_gap_4
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.185797s] Phase starting     step=21 phase=11 name=tp_heavy_tp_micro_5
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.187284s] Phase finished     step=21 phase=11 name=tp_heavy_tp_micro_5
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.187284s] Phase starting     step=21 phase=12 name=tp_heavy_gap_5
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.187784s] Phase finished     step=21 phase=12 name=tp_heavy_gap_5
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.187784s] Phase starting     step=21 phase=13 name=tp_heavy_tp_micro_6
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.188304s] Phase finished     step=21 phase=13 name=tp_heavy_tp_micro_6
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.188304s] Phase starting     step=21 phase=14 name=tp_heavy_gap_6
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.188804s] Phase finished     step=21 phase=14 name=tp_heavy_gap_6
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.188804s] Phase starting     step=21 phase=15 name=tp_heavy_tp_micro_7
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.189324s] Phase finished     step=21 phase=15 name=tp_heavy_tp_micro_7
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.189324s] Phase starting     step=21 phase=16 name=tp_heavy_gap_7
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.189824s] Phase finished     step=21 phase=16 name=tp_heavy_gap_7
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.189824s] Phase starting     step=21 phase=17 name=tp_heavy_tp_micro_8
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.190377s] Phase finished     step=21 phase=17 name=tp_heavy_tp_micro_8
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.190377s] Phase starting     step=21 phase=18 name=tp_heavy_gap_8
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.190877s] Phase finished     step=21 phase=18 name=tp_heavy_gap_8
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.190877s] Phase starting     step=21 phase=19 name=tp_heavy_tp_micro_9
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.191397s] Phase finished     step=21 phase=19 name=tp_heavy_tp_micro_9
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.191397s] Phase starting     step=21 phase=20 name=tp_heavy_gap_9
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.191823s] Phase finished     step=24 phase=0 name=pp_dp_pp_fwd
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.191823s] Phase starting     step=24 phase=1 name=pp_dp_pp_bwd
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.191897s] Phase finished     step=21 phase=20 name=tp_heavy_gap_9
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.191897s] Phase starting     step=21 phase=21 name=tp_heavy_tp_micro_10
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.192908s] Phase finished     step=21 phase=21 name=tp_heavy_tp_micro_10
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.192908s] Phase starting     step=21 phase=22 name=tp_heavy_gap_10
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.193408s] Phase finished     step=21 phase=22 name=tp_heavy_gap_10
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.193408s] Phase starting     step=21 phase=23 name=tp_heavy_tp_micro_11
02:33:53 [INFO   ] runner.py:149 [sim_t=00001.194419s] Phase finished     step=21 phase=23 name=tp_heavy_tp_micro_11
02:33:53 [INFO   ] runner.py:138 [sim_t=00001.194419s] Phase starting     step=21 phase=24 name=tp_heavy_gap_11
