03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:51:36 [INFO   ] runner.py:138 [sim_t=00002.869865s] Phase starting     step=75 phase=1 name=pp_dp_pp_bwd
03:51:36 [INFO   ] runner.py:149 [sim_t=00002.881763s] Phase finished     step=75 phase=1 name=pp_dp_pp_bwd
03:51:36 [INFO   ] runner.py:138 [sim_t=00002.881763s] Phase starting     step=75 phase=2 name=pp_dp_dp_sync
03:51:37 [INFO   ] runner.py:149 [sim_t=00002.882844s] Phase finished     step=52 phase=33 name=tp_heavy_dp_sync
03:51:37 [INFO   ] runner.py:138 [sim_t=00002.882844s] Phase starting     step=52 phase=34 name=tp_heavy_compute_tail
03:51:37 [INFO   ] runner.py:149 [sim_t=00002.884844s] Phase finished     step=52 phase=34 name=tp_heavy_compute_tail
03:51:37 [INFO   ] runner.py:133 [sim_t=00002.884844s] Step finished      step=52
03:51:37 [INFO   ] runner.py:120 [sim_t=00002.884844s] Step starting      step=53
03:51:37 [INFO   ] runner.py:138 [sim_t=00002.884844s] Phase starting     step=53 phase=0 name=tp_heavy_compute_front
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.889844s] Phase finished     step=53 phase=0 name=tp_heavy_compute_front
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.889844s] Phase starting     step=53 phase=1 name=tp_heavy_tp_micro_0
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.890364s] Phase finished     step=53 phase=1 name=tp_heavy_tp_micro_0
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.890364s] Phase starting     step=53 phase=2 name=tp_heavy_gap_0
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.890864s] Phase finished     step=53 phase=2 name=tp_heavy_gap_0
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.890864s] Phase starting     step=53 phase=3 name=tp_heavy_tp_micro_1
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.891384s] Phase finished     step=53 phase=3 name=tp_heavy_tp_micro_1
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.891384s] Phase starting     step=53 phase=4 name=tp_heavy_gap_1
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.891884s] Phase finished     step=53 phase=4 name=tp_heavy_gap_1
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.891884s] Phase starting     step=53 phase=5 name=tp_heavy_tp_micro_2
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.898134s] Phase finished     step=53 phase=5 name=tp_heavy_tp_micro_2
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.898134s] Phase starting     step=53 phase=6 name=tp_heavy_gap_2
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.898634s] Phase finished     step=53 phase=6 name=tp_heavy_gap_2
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.898634s] Phase starting     step=53 phase=7 name=tp_heavy_tp_micro_3
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.899646s] Phase finished     step=53 phase=7 name=tp_heavy_tp_micro_3
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.899646s] Phase starting     step=53 phase=8 name=tp_heavy_gap_3
03:51:38 [INFO   ] runner.py:149 [sim_t=00002.900146s] Phase finished     step=53 phase=8 name=tp_heavy_gap_3
03:51:38 [INFO   ] runner.py:138 [sim_t=00002.900146s] Phase starting     step=53 phase=9 name=tp_heavy_tp_micro_4
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.905753s] Phase finished     step=75 phase=2 name=pp_dp_dp_sync
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.905753s] Phase starting     step=75 phase=3 name=pp_dp_compute_tail
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.905876s] Phase finished     step=53 phase=9 name=tp_heavy_tp_micro_4
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.905876s] Phase starting     step=53 phase=10 name=tp_heavy_gap_4
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.906376s] Phase finished     step=53 phase=10 name=tp_heavy_gap_4
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.906376s] Phase starting     step=53 phase=11 name=tp_heavy_tp_micro_5
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.906896s] Phase finished     step=53 phase=11 name=tp_heavy_tp_micro_5
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.906896s] Phase starting     step=53 phase=12 name=tp_heavy_gap_5
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.907396s] Phase finished     step=53 phase=12 name=tp_heavy_gap_5
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.907396s] Phase starting     step=53 phase=13 name=tp_heavy_tp_micro_6
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.907916s] Phase finished     step=53 phase=13 name=tp_heavy_tp_micro_6
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.907916s] Phase starting     step=53 phase=14 name=tp_heavy_gap_6
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.908416s] Phase finished     step=53 phase=14 name=tp_heavy_gap_6
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.908416s] Phase starting     step=53 phase=15 name=tp_heavy_tp_micro_7
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.908753s] Phase finished     step=75 phase=3 name=pp_dp_compute_tail
03:51:39 [INFO   ] runner.py:133 [sim_t=00002.908753s] Step finished      step=75
03:51:39 [INFO   ] runner.py:120 [sim_t=00002.908753s] Step starting      step=76
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.908753s] Phase starting     step=76 phase=0 name=pp_dp_pp_fwd
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.909116s] Phase finished     step=53 phase=15 name=tp_heavy_tp_micro_7
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.909116s] Phase starting     step=53 phase=16 name=tp_heavy_gap_7
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.909616s] Phase finished     step=53 phase=16 name=tp_heavy_gap_7
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.909616s] Phase starting     step=53 phase=17 name=tp_heavy_tp_micro_8
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.910779s] Phase finished     step=53 phase=17 name=tp_heavy_tp_micro_8
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.910779s] Phase starting     step=53 phase=18 name=tp_heavy_gap_8
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.911279s] Phase finished     step=53 phase=18 name=tp_heavy_gap_8
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.911279s] Phase starting     step=53 phase=19 name=tp_heavy_tp_micro_9
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.911799s] Phase finished     step=53 phase=19 name=tp_heavy_tp_micro_9
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.911799s] Phase starting     step=53 phase=20 name=tp_heavy_gap_9
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.912299s] Phase finished     step=53 phase=20 name=tp_heavy_gap_9
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.912299s] Phase starting     step=53 phase=21 name=tp_heavy_tp_micro_10
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.912819s] Phase finished     step=53 phase=21 name=tp_heavy_tp_micro_10
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.912819s] Phase starting     step=53 phase=22 name=tp_heavy_gap_10
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.912943s] Phase finished     step=76 phase=0 name=pp_dp_pp_fwd
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.912943s] Phase starting     step=76 phase=1 name=pp_dp_pp_bwd
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.913319s] Phase finished     step=53 phase=22 name=tp_heavy_gap_10
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.913319s] Phase starting     step=53 phase=23 name=tp_heavy_tp_micro_11
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.914331s] Phase finished     step=53 phase=23 name=tp_heavy_tp_micro_11
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.914331s] Phase starting     step=53 phase=24 name=tp_heavy_gap_11
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.914831s] Phase finished     step=53 phase=24 name=tp_heavy_gap_11
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.914831s] Phase starting     step=53 phase=25 name=tp_heavy_tp_micro_12
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.915560s] Phase finished     step=53 phase=25 name=tp_heavy_tp_micro_12
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.915560s] Phase starting     step=53 phase=26 name=tp_heavy_gap_12
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.916060s] Phase finished     step=53 phase=26 name=tp_heavy_gap_12
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.916060s] Phase starting     step=53 phase=27 name=tp_heavy_tp_micro_13
03:51:39 [INFO   ] runner.py:149 [sim_t=00002.916580s] Phase finished     step=53 phase=27 name=tp_heavy_tp_micro_13
03:51:39 [INFO   ] runner.py:138 [sim_t=00002.916580s] Phase starting     step=53 phase=28 name=tp_heavy_gap_13
03:51:40 [INFO   ] runner.py:149 [sim_t=00002.917080s] Phase finished     step=53 phase=28 name=tp_heavy_gap_13
03:51:40 [INFO   ] runner.py:138 [sim_t=00002.917080s] Phase starting     step=53 phase=29 name=tp_heavy_tp_micro_14
03:51:40 [INFO   ] runner.py:149 [sim_t=00002.917395s] Phase finished     step=76 phase=1 name=pp_dp_pp_bwd
03:51:40 [INFO   ] runner.py:138 [sim_t=00002.917395s] Phase starting     step=76 phase=2 name=pp_dp_dp_sync
03:51:40 [INFO   ] runner.py:149 [sim_t=00002.917773s] Phase finished     step=53 phase=29 name=tp_heavy_tp_micro_14
03:51:40 [INFO   ] runner.py:138 [sim_t=00002.917773s] Phase starting     step=53 phase=30 name=tp_heavy_gap_14
03:51:40 [INFO   ] runner.py:149 [sim_t=00002.918273s] Phase finished     step=53 phase=30 name=tp_heavy_gap_14
03:51:40 [INFO   ] runner.py:138 [sim_t=00002.918273s] Phase starting     step=53 phase=31 name=tp_heavy_tp_micro_15
03:51:41 [INFO   ] runner.py:149 [sim_t=00002.919767s] Phase finished     step=53 phase=31 name=tp_heavy_tp_micro_15
03:51:41 [INFO   ] runner.py:138 [sim_t=00002.919767s] Phase starting     step=53 phase=32 name=tp_heavy_gap_15
03:51:41 [INFO   ] runner.py:149 [sim_t=00002.920267s] Phase finished     step=53 phase=32 name=tp_heavy_gap_15
03:51:41 [INFO   ] runner.py:138 [sim_t=00002.920267s] Phase starting     step=53 phase=33 name=tp_heavy_dp_sync
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.935860s] Phase finished     step=53 phase=33 name=tp_heavy_dp_sync
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.935860s] Phase starting     step=53 phase=34 name=tp_heavy_compute_tail
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.937860s] Phase finished     step=53 phase=34 name=tp_heavy_compute_tail
03:51:43 [INFO   ] runner.py:133 [sim_t=00002.937860s] Step finished      step=53
03:51:43 [INFO   ] runner.py:120 [sim_t=00002.937860s] Step starting      step=54
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.937860s] Phase starting     step=54 phase=0 name=tp_heavy_compute_front
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.942860s] Phase finished     step=54 phase=0 name=tp_heavy_compute_front
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.942860s] Phase starting     step=54 phase=1 name=tp_heavy_tp_micro_0
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.943380s] Phase finished     step=54 phase=1 name=tp_heavy_tp_micro_0
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.943380s] Phase starting     step=54 phase=2 name=tp_heavy_gap_0
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.943880s] Phase finished     step=54 phase=2 name=tp_heavy_gap_0
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.943880s] Phase starting     step=54 phase=3 name=tp_heavy_tp_micro_1
03:51:43 [INFO   ] runner.py:149 [sim_t=00002.944425s] Phase finished     step=54 phase=3 name=tp_heavy_tp_micro_1
03:51:43 [INFO   ] runner.py:138 [sim_t=00002.944425s] Phase starting     step=54 phase=4 name=tp_heavy_gap_1
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.944925s] Phase finished     step=54 phase=4 name=tp_heavy_gap_1
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.944925s] Phase starting     step=54 phase=5 name=tp_heavy_tp_micro_2
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.945445s] Phase finished     step=54 phase=5 name=tp_heavy_tp_micro_2
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.945445s] Phase starting     step=54 phase=6 name=tp_heavy_gap_2
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.945945s] Phase finished     step=54 phase=6 name=tp_heavy_gap_2
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.945945s] Phase starting     step=54 phase=7 name=tp_heavy_tp_micro_3
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.946957s] Phase finished     step=54 phase=7 name=tp_heavy_tp_micro_3
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.946957s] Phase starting     step=54 phase=8 name=tp_heavy_gap_3
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.947457s] Phase finished     step=54 phase=8 name=tp_heavy_gap_3
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.947457s] Phase starting     step=54 phase=9 name=tp_heavy_tp_micro_4
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.947977s] Phase finished     step=54 phase=9 name=tp_heavy_tp_micro_4
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.947977s] Phase starting     step=54 phase=10 name=tp_heavy_gap_4
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.948477s] Phase finished     step=54 phase=10 name=tp_heavy_gap_4
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.948477s] Phase starting     step=54 phase=11 name=tp_heavy_tp_micro_5
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.948997s] Phase finished     step=54 phase=11 name=tp_heavy_tp_micro_5
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.948997s] Phase starting     step=54 phase=12 name=tp_heavy_gap_5
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.949497s] Phase finished     step=54 phase=12 name=tp_heavy_gap_5
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.949497s] Phase starting     step=54 phase=13 name=tp_heavy_tp_micro_6
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.949684s] Phase finished     step=76 phase=2 name=pp_dp_dp_sync
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.949684s] Phase starting     step=76 phase=3 name=pp_dp_compute_tail
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.950017s] Phase finished     step=54 phase=13 name=tp_heavy_tp_micro_6
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.950017s] Phase starting     step=54 phase=14 name=tp_heavy_gap_6
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.950517s] Phase finished     step=54 phase=14 name=tp_heavy_gap_6
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.950517s] Phase starting     step=54 phase=15 name=tp_heavy_tp_micro_7
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.951037s] Phase finished     step=54 phase=15 name=tp_heavy_tp_micro_7
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.951037s] Phase starting     step=54 phase=16 name=tp_heavy_gap_7
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.951537s] Phase finished     step=54 phase=16 name=tp_heavy_gap_7
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.951537s] Phase starting     step=54 phase=17 name=tp_heavy_tp_micro_8
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.952057s] Phase finished     step=54 phase=17 name=tp_heavy_tp_micro_8
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.952057s] Phase starting     step=54 phase=18 name=tp_heavy_gap_8
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.952557s] Phase finished     step=54 phase=18 name=tp_heavy_gap_8
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.952557s] Phase starting     step=54 phase=19 name=tp_heavy_tp_micro_9
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.952684s] Phase finished     step=76 phase=3 name=pp_dp_compute_tail
03:51:44 [INFO   ] runner.py:133 [sim_t=00002.952684s] Step finished      step=76
03:51:44 [INFO   ] runner.py:120 [sim_t=00002.952684s] Step starting      step=77
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.952684s] Phase starting     step=77 phase=0 name=pp_dp_pp_fwd
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.953790s] Phase finished     step=54 phase=19 name=tp_heavy_tp_micro_9
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.953790s] Phase starting     step=54 phase=20 name=tp_heavy_gap_9
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.954290s] Phase finished     step=54 phase=20 name=tp_heavy_gap_9
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.954290s] Phase starting     step=54 phase=21 name=tp_heavy_tp_micro_10
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.955302s] Phase finished     step=54 phase=21 name=tp_heavy_tp_micro_10
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.955302s] Phase starting     step=54 phase=22 name=tp_heavy_gap_10
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.955633s] Phase finished     step=77 phase=0 name=pp_dp_pp_fwd
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.955633s] Phase starting     step=77 phase=1 name=pp_dp_pp_bwd
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.955802s] Phase finished     step=54 phase=22 name=tp_heavy_gap_10
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.955802s] Phase starting     step=54 phase=23 name=tp_heavy_tp_micro_11
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.956809s] Phase finished     step=54 phase=23 name=tp_heavy_tp_micro_11
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.956809s] Phase starting     step=54 phase=24 name=tp_heavy_gap_11
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.957309s] Phase finished     step=54 phase=24 name=tp_heavy_gap_11
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.957309s] Phase starting     step=54 phase=25 name=tp_heavy_tp_micro_12
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.957837s] Phase finished     step=54 phase=25 name=tp_heavy_tp_micro_12
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.957837s] Phase starting     step=54 phase=26 name=tp_heavy_gap_12
03:51:44 [INFO   ] runner.py:149 [sim_t=00002.958337s] Phase finished     step=54 phase=26 name=tp_heavy_gap_12
03:51:44 [INFO   ] runner.py:138 [sim_t=00002.958337s] Phase starting     step=54 phase=27 name=tp_heavy_tp_micro_13
03:51:45 [INFO   ] runner.py:149 [sim_t=00002.958931s] Phase finished     step=54 phase=27 name=tp_heavy_tp_micro_13
03:51:45 [INFO   ] runner.py:138 [sim_t=00002.958931s] Phase starting     step=54 phase=28 name=tp_heavy_gap_13
03:51:45 [INFO   ] runner.py:149 [sim_t=00002.959431s] Phase finished     step=54 phase=28 name=tp_heavy_gap_13
03:51:45 [INFO   ] runner.py:138 [sim_t=00002.959431s] Phase starting     step=54 phase=29 name=tp_heavy_tp_micro_14
03:51:45 [INFO   ] runner.py:149 [sim_t=00002.959897s] Phase finished     step=77 phase=1 name=pp_dp_pp_bwd
03:51:45 [INFO   ] runner.py:138 [sim_t=00002.959897s] Phase starting     step=77 phase=2 name=pp_dp_dp_sync
03:51:45 [INFO   ] runner.py:149 [sim_t=00002.959975s] Phase finished     step=54 phase=29 name=tp_heavy_tp_micro_14
03:51:45 [INFO   ] runner.py:138 [sim_t=00002.959975s] Phase starting     step=54 phase=30 name=tp_heavy_gap_14
03:51:45 [INFO   ] runner.py:149 [sim_t=00002.960475s] Phase finished     step=54 phase=30 name=tp_heavy_gap_14
03:51:45 [INFO   ] runner.py:138 [sim_t=00002.960475s] Phase starting     step=54 phase=31 name=tp_heavy_tp_micro_15
03:51:46 [INFO   ] runner.py:149 [sim_t=00002.962547s] Phase finished     step=54 phase=31 name=tp_heavy_tp_micro_15
03:51:46 [INFO   ] runner.py:138 [sim_t=00002.962547s] Phase starting     step=54 phase=32 name=tp_heavy_gap_15
03:51:46 [INFO   ] runner.py:149 [sim_t=00002.963047s] Phase finished     step=54 phase=32 name=tp_heavy_gap_15
03:51:46 [INFO   ] runner.py:138 [sim_t=00002.963047s] Phase starting     step=54 phase=33 name=tp_heavy_dp_sync
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.983150s] Phase finished     step=54 phase=33 name=tp_heavy_dp_sync
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.983150s] Phase starting     step=54 phase=34 name=tp_heavy_compute_tail
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.983765s] Phase finished     step=77 phase=2 name=pp_dp_dp_sync
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.983765s] Phase starting     step=77 phase=3 name=pp_dp_compute_tail
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.985150s] Phase finished     step=54 phase=34 name=tp_heavy_compute_tail
03:51:49 [INFO   ] runner.py:133 [sim_t=00002.985150s] Step finished      step=54
03:51:49 [INFO   ] runner.py:120 [sim_t=00002.985150s] Step starting      step=55
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.985150s] Phase starting     step=55 phase=0 name=tp_heavy_compute_front
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.986765s] Phase finished     step=77 phase=3 name=pp_dp_compute_tail
03:51:49 [INFO   ] runner.py:133 [sim_t=00002.986765s] Step finished      step=77
03:51:49 [INFO   ] runner.py:120 [sim_t=00002.986765s] Step starting      step=78
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.986765s] Phase starting     step=78 phase=0 name=pp_dp_pp_fwd
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.990150s] Phase finished     step=55 phase=0 name=tp_heavy_compute_front
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.990150s] Phase starting     step=55 phase=1 name=tp_heavy_tp_micro_0
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.990670s] Phase finished     step=55 phase=1 name=tp_heavy_tp_micro_0
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.990670s] Phase starting     step=55 phase=2 name=tp_heavy_gap_0
03:51:49 [INFO   ] runner.py:149 [sim_t=00002.990955s] Phase finished     step=78 phase=0 name=pp_dp_pp_fwd
03:51:49 [INFO   ] runner.py:138 [sim_t=00002.990955s] Phase starting     step=78 phase=1 name=pp_dp_pp_bwd
